Freq "Floor Bounce"
20.5078 50.93327844068817
21.9727 47.687544386881584
23.4375 43.072696495283665
24.9023 49.09346087914189
26.3672 54.714178765128295
27.832 57.2732122194018
29.2969 57.95934234275295
30.7617 58.006240808243476
32.2266 61.997481933856236
33.6914 64.31377597652413
35.1562 65.84003429760325
36.6211 66.56956069358787
38.0859 67.90847713037974
39.5508 67.22906607311282
41.0156 70.12982814784615
42.4805 71.0170858319053
43.9453 71.66485710833278
45.4102 72.24427781957284
46.875 72.79693478131004
48.3398 73.46240181066153
51.2695 74.25273429464718
52.7344 74.69883898190706
54.1992 75.03384951607603
55.6641 75.38588540910241
58.5938 76.0950625686701
60.0586 76.42934044469838
62.9883 77.1368422218863
64.4531 77.51307066197738
67.3828 78.222004023509
68.8477 78.61414206421857
71.7773 79.30862228334935
74.707 79.91942648274888
77.6367 80.53556152199151
79.1016 80.91756504116653
82.0312 81.61910928877585
84.9609 82.15780642368105
87.8906 82.74005297798931
90.8203 83.39665642747644
95.2148 84.11685369107305
98.1445 84.57981519075557
101.074 85.03080830503615
105.469 85.52572470912561
108.398 85.76441951981079
112.793 86.09351494461349
117.188 86.22890868249965
120.117 86.39690163576583
124.512 86.55186941798257
128.906 86.53556675979414
133.301 86.50556680277013
139.16 86.28620111747034
143.555 86.14570251425077
147.949 86.09250257625165
153.809 85.94693475326218
159.668 85.62173389918989
165.527 85.28116928665712
171.387 85.1708786446812
177.246 84.99604199333787
183.105 84.92872898284686
188.965 84.77604742794401
196.289 84.59984629455214
203.613 84.31427197943879
210.938 84.32221384603402
218.262 84.26709408051724
225.586 83.99593088015611
232.91 83.94064417334458
241.699 83.7908443259845
250.488 83.858776987767
259.277 84.07638955397742
268.066 84.03004198140859
276.855 83.85581364100008
287.109 84.06497034582783
297.363 84.0822622025597
307.617 84.29272829913857
319.336 83.69553042454875
329.59 83.90591186885533
341.309 83.9998253296068
353.027 83.85788416217541
366.211 84.1473974177329
379.395 83.80055531678055
392.578 83.62869123039708
405.762 83.43752033714625
420.41 82.99691991862203
435.059 83.28083720192042
451.172 83.51274011696778
465.82 84.27906057947398
483.398 84.95115464733675
499.512 85.29817401486045
517.09 84.62639571916309
536.133 84.52095785053093
555.176 84.67408369458211
574.219 84.85246689739192
594.727 86.0833547069836
615.234 86.16303729352559
637.207 86.59541682963548
659.18 86.56179664161749
682.617 85.9476545959522
707.52 86.3086988708196
732.422 85.75943114424267
757.324 85.89425639373562
785.156 86.65116091877746
811.523 86.70465887480691
840.82 87.13602904329242
870.117 86.31689864124574
900.879 86.17900998787225
933.105 88.41155344150847
965.332 88.60605934839289
1000.49 88.01022787784515
1035.64 87.91564466801142
1072.27 88.13347289020635
1108.89 88.38967297369864
1148.44 88.61640572748756
1189.45 87.84823783598424
1230.47 87.70638787202196
1274.41 88.11872960705033
1319.82 88.09600321319242
1366.7 88.17745768040777
1413.57 88.33756105850344
1463.38 88.81442418226663
1516.11 88.69237898499081
1568.85 88.26201677468482
1624.51 87.65172897813058
1681.64 88.23124980317358
1741.7 89.37247843601703
1803.22 89.4564982861422
1866.21 88.91929636515299
1932.13 88.67293899131816
1999.51 88.24442473072666
2069.82 87.61205809650167
2143.07 87.17250726343562
2219.24 87.04357397341343
2296.88 87.26378654452252
2378.91 87.60446693506664
2462.4 87.85150518027274
2548.83 87.98074476113366
2639.65 88.20552336160982
2731.93 88.31379845877099
2828.61 88.52154310648434
2928.22 88.79212448853758
3030.76 88.50919192916773
3137.7 88.57327968071591
3249.02 88.04660100664034
3363.28 87.598120029895
3481.93 87.5494089468678
3604.98 87.6058414988537
3732.42 87.22573301607578
3864.26 87.05277650716918
4000.49 86.69475474438708
4141.11 86.91244444696669
4287.6 87.14430360392521
4438.48 87.45558006496857
4595.21 87.44845994627742
4756.35 87.47974919382156
4924.8 87.55927238920836
5097.66 87.54196176724226
5277.83 87.82061167488429
5463.87 87.8542322568324
5657.23 87.68458370100132
5856.45 87.68202601783433
6062.99 86.80953177737392
6276.86 86.7207011050031
6498.05 86.76254114054684
6726.56 86.96133879703011
6963.87 87.21624767286004
7209.96 87.19069123573038
7464.84 86.1921815536892
7727.05 85.41808576464614
7999.51 85.35881547613091
8282.23 84.59241838498104
8573.73 83.04358490588706
8876.95 82.74715648247546
9188.96 82.50834265303718
9514.16 82.0087040482113
9849.61 81.83549349473226
10196.8 82.37596249524377
10555.7 83.04010698583244
10927.7 83.45298074963692
11313.0 83.67349797351886
11712.9 83.14194043761533
12126.0 82.75381576810668
12553.7 82.96059034948019
12996.1 83.31064669281263
13454.6 83.39172852962096
13929.2 83.1521461952439
14419.9 82.24643205152886
14928.2 81.40310497111064
15455.6 80.87485546855292
16000.5 80.45334054292452
16564.5 80.22752862095446
17148.9 79.98103974147041
17752.4 79.84228216594164
18379.4 79.43743212784193
19026.9 78.10979955817261
19697.8 76.48522050332917
19999.5 75.81539675940955
