Freq "Total Early Reflection"
20.5078 48.17739908743185
21.9727 44.36068148564435
23.4375 45.01019759345856
24.9023 50.0523603134814
26.3672 53.861260418465534
27.832 55.56550848419705
29.2969 56.22736784770403
30.7617 56.60224242937686
32.2266 60.49857992474627
33.6914 62.527948110355865
35.1562 63.98897264952669
36.6211 64.64103477450232
38.0859 65.9237271209638
39.5508 65.71705332981465
41.0156 68.20022341684201
42.4805 69.06315254026934
43.9453 69.67433758053781
45.4102 70.25321593279362
46.875 70.80426593464702
48.3398 71.40728472899461
51.2695 72.20942023775459
52.7344 72.64871715142208
54.1992 72.98292307995675
55.6641 73.32376853474635
58.5938 74.01166991283237
60.0586 74.33099107532122
62.9883 75.02433748767491
64.4531 75.39283925405194
67.3828 76.09227543777453
68.8477 76.48298830130824
71.7773 77.1765901844213
74.707 77.7763648117088
77.6367 78.37958351033016
79.1016 78.7587865197268
82.0312 79.45168467652945
84.9609 79.98496798517924
87.8906 80.57088482344021
90.8203 81.21037722317315
95.2148 81.90640120855493
98.1445 82.35946316731489
101.074 82.80316839420965
105.469 83.29150156742993
108.398 83.53015647057293
112.793 83.85421986432583
117.188 83.96861561174507
120.117 84.13914668447167
124.512 84.2802616716059
128.906 84.23349713289997
133.301 84.1795983036145
139.16 83.94384754966418
143.555 83.78254517028095
147.949 83.71077252274287
153.809 83.51392917272288
159.668 83.20361161291267
165.527 82.79336118802253
171.387 82.66549124888753
177.246 82.46301256795802
183.105 82.42230265151501
188.965 82.24329621653162
196.289 82.0559071434323
203.613 81.75168216617037
210.938 81.71820920036811
218.262 81.697833278526
225.586 81.38247445125954
232.91 81.20757012619434
241.699 80.97106978428407
250.488 80.95445468105508
259.277 81.14118010185355
268.066 81.17171816615765
276.855 80.78784336119627
287.109 80.84773265405795
297.363 80.8752838722268
307.617 81.05956939785318
319.336 80.36513881841063
329.59 80.47167367739549
341.309 80.73625620072602
353.027 80.59704804848626
366.211 80.70388300054587
379.395 80.64265797218995
392.578 80.62776405247466
405.762 80.33940911354172
420.41 80.13222170665064
435.059 80.3011765172483
451.172 80.16130391653414
465.82 80.50080251461033
483.398 80.72417514774153
499.512 81.14762594967198
517.09 80.68035300330665
536.133 80.61851238165396
555.176 80.63086897315355
574.219 80.56189854644461
594.727 81.5658238335378
615.234 81.5638657280098
637.207 81.74260989437602
659.18 81.79891874844417
682.617 81.23139598086195
707.52 81.4488634081173
732.422 80.70088956025731
757.324 80.88248498290129
785.156 81.44100666691223
811.523 81.5907055867825
840.82 82.03270716541039
870.117 81.28401887194232
900.879 81.0460169264165
933.105 83.20508171466282
965.332 83.37322809948228
1000.49 82.90504272542783
1035.64 82.80233417163596
1072.27 82.94580803895691
1108.89 83.18861828637053
1148.44 83.3556387859103
1189.45 82.83473450069147
1230.47 82.78452907111362
1274.41 83.07734188252877
1319.82 83.14836151567378
1366.7 83.27799768114816
1413.57 83.35090724693268
1463.38 83.61239264610322
1516.11 83.51789227183697
1568.85 83.12529880158671
1624.51 83.36675302840999
1681.64 84.76210714761731
1741.7 84.43088664294875
1803.22 83.90317503280868
1866.21 83.47879348348634
1932.13 83.05851757324542
1999.51 82.30494111729597
2069.82 81.93031554826764
2143.07 81.95751480462648
2219.24 81.63992146003888
2296.88 81.36273958994815
2378.91 81.5888812424978
2462.4 81.66553361100334
2548.83 81.92092501379992
2639.65 82.39153553943508
2731.93 82.49910153445039
2828.61 82.67986039828942
2928.22 82.9675764640091
3030.76 83.07714915766717
3137.7 83.17278784136427
3249.02 82.94343190456397
3363.28 82.63422934385387
3481.93 82.70702290280835
3604.98 82.46776333847943
3732.42 82.27807922069496
3864.26 82.09915946666737
4000.49 82.29818817053594
4141.11 82.35243987721067
4287.6 82.50550713862837
4438.48 82.57787306599265
4595.21 82.26382324015754
4756.35 82.34088661356374
4924.8 82.00393014859924
5097.66 82.05079436247073
5277.83 82.1934852320667
5463.87 82.3095493006529
5657.23 82.34193677219476
5856.45 82.49240177715619
6062.99 82.2685065255309
6276.86 82.27895915795553
6498.05 82.66528021629833
6726.56 83.04577509503838
6963.87 83.21100485850174
7209.96 83.29459397769023
7464.84 82.92526533031764
7727.05 82.45207856458049
7999.51 82.16757229104398
8282.23 81.4222795213905
8573.73 80.34169334564895
8876.95 79.72138865951202
9188.96 79.24393099984171
9514.16 78.653752394592
9849.61 78.46898256309701
10196.8 78.71035544093273
10555.7 79.2160549557789
10927.7 79.5692906555204
11313.0 79.52176004574018
11712.9 78.87843281730093
12126.0 78.57850645150337
12553.7 78.90139047654512
12996.1 79.2931773280747
13454.6 79.42281155340213
13929.2 79.37394117504381
14419.9 78.88375699969437
14928.2 78.30601515792934
15455.6 77.97389689915083
16000.5 77.63654438060964
16564.5 77.23555503979118
17148.9 77.01899869312355
17752.4 76.7018404434401
18379.4 76.10510983874904
19026.9 74.94797043324643
19697.8 73.72627316897746
19999.5 73.384745140179
