Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.715161774021524,48.26440715315918,49.079851015889275,47.78106268697293,46.654374158214026,48.17739908743185
21.9727,45.46942772021494,44.102963287591805,46.2570519547897,42.70373100369777,41.655796549799575,44.36068148564435
23.4375,40.85457982861705,38.6675332874148,42.08280128046239,39.13220044438354,50.59223283144654,45.01019759345856
24.9023,46.87534421247524,46.92421486509981,47.04480756340588,47.609991765138815,54.76827745678487,50.0523603134814
26.3672,52.49606209846168,52.46081989257594,52.654859909261134,52.62249897166568,56.949198875889024,53.861260418465534
27.832,55.055095552735125,54.71431810293318,55.282019548027975,54.64948206910039,57.44697315200936,55.56550848419705
29.2969,55.7412256760863,55.32596440362987,55.99153928184798,55.23812702825792,58.13037030482094,56.22736784770403
30.7617,55.78812414157683,55.39110730109918,55.98517175360256,55.48174837557731,59.09217307242035,56.60224242937686
32.2266,59.77936526718956,59.69761438918404,59.835081748303494,59.8382972616872,62.54997641485859,60.49857992474627
33.6914,62.09565930985748,61.91230511979258,62.191859596341644,61.96627774008324,64.05907120200911,62.527948110355865
35.1562,63.62191763093658,63.45704899746872,63.702651443965394,63.51220839979625,65.337403975553,63.98897264952669
36.6211,64.35144402692121,64.15326711678948,64.43262303948106,64.19926254126746,65.82803248705329,64.64103477450232
38.0859,65.69036046371308,65.57902282011757,65.82579269010213,65.5275401323608,66.8513031309258,65.9237271209638
39.5508,65.01094940644616,65.0362926686868,64.97491706842298,65.2835977768869,67.61254081438109,65.71705332981465
41.0156,67.9117114811795,67.85838712453064,67.92990010715887,67.9468145650531,69.19355192907663,68.20022341684201
42.4805,68.79896916523865,68.75958705486444,68.81540792190678,68.84096857371513,69.96873317851635,69.06315254026934
43.9453,69.44674044166612,69.40821898215181,69.46623848665952,69.47561967511129,70.47340127049667,69.67433758053781
45.4102,70.02616115290617,70.00675456450863,70.04147449635698,70.07428640539845,71.0234643392111,70.25321593279362
46.875,70.57881811464338,70.57986638958597,70.58794072479992,70.65236298447594,71.53744346845019,70.80426593464702
48.3398,71.24428514399486,71.213685657089,71.24696118591926,71.28149682671823,71.99619812773285,71.40728472899461
51.2695,72.03461762798052,72.03717085623485,72.0321130321551,72.10513178393195,72.78633899838398,72.20942023775459
52.7344,72.48072231524041,72.48718261539504,72.47110187332333,72.55911064077962,73.19847981925544,72.64871715142208
54.1992,72.81573284940937,72.82496882287289,72.79724890117689,72.90450605444387,73.52609767767285,72.98292307995675
55.6641,73.16776874243574,73.18773931382141,73.15029433349561,73.2598693514618,73.81548934310291,73.32376853474635
58.5938,73.87694590200344,73.89374184743819,73.85278304548473,73.96621167988678,74.44006297456058,74.01166991283237
60.0586,74.21122377803174,74.21370596529734,74.17857042779724,74.2941337420833,74.73219967026942,74.33099107532122
62.9883,74.91872555521964,74.93254509785167,74.88718768051294,75.00221119864194,75.36302511223501,75.02433748767491
64.4531,75.29495399531073,75.3191776934317,75.26754476115953,75.37749140787149,75.691020427743,75.39283925405194
67.3828,76.00388735684236,76.03921400044075,75.97868841151299,76.0874370406446,76.34213179858499,76.09227543777453
68.8477,76.39602539755191,76.4343872455403,76.36901771682912,76.48085170352913,76.72516130086431,76.48298830130824
71.7773,77.0905056166827,77.1335377902087,77.0585070218713,77.1790182367773,77.41222106990308,77.1765901844213
74.707,77.7013098160822,77.74423776132829,77.66733632305727,77.78589615687197,77.97624207847612,77.7763648117088
77.6367,78.31744485532485,78.35866696130819,78.28185211889812,78.39521976893379,78.54011758847476,78.37958351033016
79.1016,78.69944837449985,78.74106976125626,78.66244015809191,78.77625372984505,78.91050375001142,78.7587865197268
82.0312,79.40099262210919,79.43183489596682,79.3574810755736,79.4715762383489,79.59282025550017,79.45168467652945
84.9609,79.93968975701439,79.97536976125626,79.89669926919659,80.00276317003656,80.10740253834716,79.98496798517924
87.8906,80.52193631132265,80.59177789756046,80.4921994687022,80.58649475967081,80.66003265667828,80.57088482344021
90.8203,81.17853976080978,81.23453207153851,81.14336800416888,81.22751912820193,81.26682679646666,81.21037722317315
95.2148,81.89873702440639,81.93554201230562,81.85925014420442,81.92429796407511,81.913775928747,81.90640120855493
98.1445,82.36169852408891,82.39569971466042,82.32278457176238,82.37589597153533,82.34085951520167,82.35946316731489
101.074,82.81269163836949,82.84739348049554,82.77580220686345,82.81726435973947,82.76215187292206,82.80316839420965
105.469,83.30760804245894,83.36115589143289,83.28057486566752,83.29938647765569,83.20736033896023,83.29150156742993
108.398,83.54630285314413,83.61249152560204,83.52345959097926,83.53284407576719,83.43380181495378,83.53015647057293
112.793,83.87539827794681,83.94808994496232,83.85498781826924,83.85030805673412,83.73974429136159,83.85421986432583
117.188,84.01079201583299,84.06480378098945,83.9896754373353,83.95705087888292,83.81678758015434,83.96861561174507
120.117,84.17878496909915,84.26016999436807,84.17076494506401,84.11856415727526,83.96183080660806,84.13914668447167
124.512,84.33375275131591,84.40360306221937,84.31760539621654,84.25088785516088,84.0889475625691,84.2802616716059
128.906,84.31745009312748,84.36831974038186,84.30582659405727,84.19643587921159,83.96779411465123,84.23349713289997
133.301,84.28745013610347,84.31945069477817,84.26933105151652,84.13900674232758,83.8670202432223,84.1795983036145
139.16,84.06808445080368,84.06178342850474,84.03085789882138,83.8905507397875,83.65387975975275,83.94384754966418
143.555,83.9275858475841,83.8767190491764,83.87539988720286,83.71208056078228,83.50735729070682,83.78254517028095
147.949,83.87438590958497,83.83130233240236,83.83862687206265,83.61779258611868,83.37111434903734,83.71077252274287
153.809,83.72881808659552,83.63059943308959,83.67602086560863,83.42520185939708,83.07677447000609,83.51392917272288
159.668,83.40361723252323,83.33497345564668,83.350655893638,83.10338185519963,82.79658945019106,83.20361161291267
165.527,83.06305261999046,82.89400462519903,82.98517970851769,82.63964832934641,82.34593146564548,82.79336118802253
171.387,82.95276197801454,82.81640463612838,82.89015190497942,82.49542797215793,82.11804539306814,82.66549124888753
177.246,82.77792532667122,82.57102454477418,82.696660647269,82.28132449488184,81.93397470471541,82.46301256795802
183.105,82.71061231618022,82.60007788424258,82.67450159633421,82.2170192803521,81.847124683831,82.42230265151501
188.965,82.55793076127735,82.41360907088192,82.51455016018689,82.011819781205,81.65006640195844,82.24329621653162
196.289,82.38172962788548,82.25074273366813,82.35334056041994,81.7804896646314,81.43493819787075,82.0559071434323
203.613,82.09615531277213,82.01938244555183,82.11734245973597,81.44192841389025,80.96786426004857,81.75168216617037
210.938,82.10409717936734,82.05092082789963,82.14157880961463,81.39378077150586,80.73303439630045,81.71820920036811
218.262,82.04897741385058,82.04023718544384,82.08067326045105,81.33635622937094,80.84371813842297,81.697833278526
225.586,81.77781421348946,81.68251036639639,81.77747090797537,80.95591735086701,80.58111275701125,81.38247445125954
232.91,81.7225275066779,81.50012403163386,81.7318058301382,80.73651249795601,80.12249433550888,81.20757012619434
241.699,81.57272765931783,81.23969677625848,81.52151485334439,80.4804810348713,79.7751455728724,80.97106978428407
