Freq "Ceiling Bounce"
20.5078 48.26440715315918
21.9727 44.102963287591805
23.4375 38.6675332874148
24.9023 46.92421486509981
26.3672 52.46081989257594
27.832 54.71431810293318
29.2969 55.32596440362987
30.7617 55.39110730109918
32.2266 59.69761438918404
33.6914 61.91230511979258
35.1562 63.45704899746872
36.6211 64.15326711678948
38.0859 65.57902282011757
39.5508 65.0362926686868
41.0156 67.85838712453064
42.4805 68.75958705486444
43.9453 69.40821898215181
45.4102 70.00675456450863
46.875 70.57986638958597
48.3398 71.213685657089
51.2695 72.03717085623485
52.7344 72.48718261539504
54.1992 72.82496882287289
55.6641 73.18773931382141
58.5938 73.89374184743819
60.0586 74.21370596529734
62.9883 74.93254509785167
64.4531 75.3191776934317
67.3828 76.03921400044075
68.8477 76.4343872455403
71.7773 77.1335377902087
74.707 77.74423776132829
77.6367 78.35866696130819
79.1016 78.74106976125626
82.0312 79.43183489596682
84.9609 79.97536976125626
87.8906 80.59177789756046
90.8203 81.23453207153851
95.2148 81.93554201230562
98.1445 82.39569971466042
101.074 82.84739348049554
105.469 83.36115589143289
108.398 83.61249152560204
112.793 83.94808994496232
117.188 84.06480378098945
120.117 84.26016999436807
124.512 84.40360306221937
128.906 84.36831974038186
133.301 84.31945069477817
139.16 84.06178342850474
143.555 83.8767190491764
147.949 83.83130233240236
153.809 83.63059943308959
159.668 83.33497345564668
165.527 82.89400462519903
171.387 82.81640463612838
177.246 82.57102454477418
183.105 82.60007788424258
188.965 82.41360907088192
196.289 82.25074273366813
203.613 82.01938244555183
210.938 82.05092082789963
218.262 82.04023718544384
225.586 81.68251036639639
232.91 81.50012403163386
241.699 81.23969677625848
250.488 81.24922909403313
259.277 81.49908625804011
268.066 81.51974813568384
276.855 81.00166116711635
287.109 81.02829548474027
297.363 81.1746346619142
307.617 81.30746260191319
319.336 80.524126595383
329.59 80.63768833297569
341.309 81.26920870060555
353.027 81.22739257997203
366.211 81.19672839086836
379.395 81.61139726159563
392.578 81.87549647822921
405.762 81.4868621417567
420.41 81.47030606536005
435.059 81.41299466802614
451.172 81.29850920977385
465.82 81.4843911460364
483.398 81.16391923087001
499.512 81.94901647608144
517.09 81.95547238941788
536.133 82.06447608234846
555.176 81.96399074292323
574.219 81.56860056076195
594.727 82.46202938233887
615.234 82.48179897916798
637.207 82.41752616549734
659.18 82.7836725322909
682.617 82.39621379229769
707.52 82.72851346167053
732.422 81.93135589422499
757.324 81.76605838577015
785.156 82.18353605347208
811.523 82.75402311225872
840.82 83.7128231660382
870.117 83.22187902351938
900.879 82.03324849361807
933.105 84.25816958022328
965.332 84.45221545651708
1000.49 84.57962151486997
1035.64 84.57813016048316
1072.27 84.0726495594737
1108.89 83.62017821705426
1148.44 84.42028774842042
1189.45 84.18497072640466
1230.47 84.32591394463162
1274.41 84.85189650875289
1319.82 85.09630283756249
1366.7 84.90210264563143
1413.57 84.56280784893029
1463.38 84.64487233681177
1516.11 84.75549385689406
1568.85 84.55541768300205
1624.51 84.62009830255433
1681.64 84.695440499797
1741.7 84.27391798986393
1803.22 84.36293230368351
1866.21 84.74986409165383
1932.13 84.12679415387683
1999.51 82.95602427545764
2069.82 82.64362110516419
2143.07 82.64571285699739
2219.24 83.01975122270181
2296.88 82.72316136129349
2378.91 82.05163033878479
2462.4 82.00412109705938
2548.83 83.35759597314524
2639.65 84.03802574622038
2731.93 83.88779567560438
2828.61 83.79482696150882
2928.22 84.1069690851807
3030.76 84.59149160579285
3137.7 84.43414783301773
3249.02 84.19016737441986
3363.28 83.33188975694222
3481.93 83.49796905852428
3604.98 83.59766633342547
3732.42 82.6779169284934
3864.26 82.7149316317825
4000.49 83.39098551555593
4141.11 83.45303918954401
4287.6 83.70492699340846
4438.48 83.83032727281652
4595.21 83.37116685475364
4756.35 83.15562556110869
4924.8 82.31446069927365
5097.66 82.20068087221934
5277.83 81.98848049171708
5463.87 81.63199530526931
5657.23 82.05034046893722
5856.45 82.01323290233042
6062.99 82.05318824181512
6276.86 81.81516413044955
6498.05 82.58333814503966
6726.56 83.31299722462511
6963.87 83.90911670410024
7209.96 84.24821075077755
7464.84 83.71752755419548
7727.05 82.55355182030473
7999.51 81.51787531073506
8282.23 80.2610197363153
8573.73 79.13109599871942
8876.95 78.54291130565305
9188.96 77.64127944533786
9514.16 76.45968473731057
9849.61 75.76202892124894
10196.8 75.04558335211358
10555.7 74.42529897340036
10927.7 74.69344396638209
11313.0 74.46048494257755
11712.9 73.79617495244847
12126.0 73.40450474172202
12553.7 73.69603252335483
12996.1 74.0888957203675
13454.6 74.45244917700204
13929.2 74.20146063269198
14419.9 73.11023681933538
14928.2 71.50702748899715
15455.6 70.55211829493724
16000.5 70.80082399829216
16564.5 70.54178734737677
17148.9 70.0246519725977
17752.4 69.34218723255822
18379.4 67.94594176604873
19026.9 65.01354791405949
19697.8 61.07859099544051
19999.5 59.361430051533986
