Freq "Rear Wall Bounce"
20.5078 48.872490824880686
21.9727 43.873913216466235
23.4375 52.8103494981132
24.9023 56.98639412345153
26.3672 59.167315542555684
27.832 59.66508981867602
29.2969 60.3484869714876
30.7617 61.31028973908701
32.2266 64.76809308152525
33.6914 66.27718786867577
35.1562 67.55552064221966
36.6211 68.04614915371995
38.0859 69.06941979759246
39.5508 69.83065748104775
41.0156 71.4116685957433
42.4805 72.186849845183
43.9453 72.69151793716333
45.4102 73.24158100587776
46.875 73.75556013511685
48.3398 74.21431479439951
51.2695 75.00445566505064
52.7344 75.4165964859221
54.1992 75.74421434433951
55.6641 76.03360600976957
58.5938 76.65817964122724
60.0586 76.95031633693608
62.9883 77.58114177890167
64.4531 77.90913709440966
67.3828 78.56024846525165
68.8477 78.94327796753097
71.7773 79.63033773656974
74.707 80.19435874514278
77.6367 80.75823425514142
79.1016 81.12862041667807
82.0312 81.81093692216683
84.9609 82.32551920501382
87.8906 82.87814932334494
90.8203 83.48494346313332
95.2148 84.13189259541366
98.1445 84.55897618186833
101.074 84.98026853958872
105.469 85.42547700562689
108.398 85.65191848162044
112.793 85.95786095802825
117.188 86.034904246821
120.117 86.17994747327472
124.512 86.30706422923576
128.906 86.18591078131789
133.301 86.08513690988896
139.16 85.87199642641941
143.555 85.72547395737348
147.949 85.589231015704
153.809 85.29489113667275
159.668 85.01470611685772
165.527 84.56404813231214
171.387 84.3361620597348
177.246 84.15209137138207
183.105 84.06524135049766
188.965 83.8681830686251
196.289 83.65305486453741
203.613 83.18598092671523
210.938 82.95115106296711
218.262 83.06183480508963
225.586 82.79922942367791
232.91 82.34061100217554
241.699 81.99326223953906
250.488 81.67162632939652
259.277 81.7157113481336
268.066 82.11946770045373
276.855 81.43906811017189
287.109 81.18909153763775
297.363 81.02292294131269
307.617 81.41933254525392
319.336 80.62944416785372
329.59 80.31610933553121
341.309 80.4044411264953
353.027 80.07775130539619
366.211 80.04680622835261
379.395 79.71360391361937
392.578 79.71106878008534
405.762 79.7832727783071
420.41 80.09547376325686
435.059 80.7896445066608
451.172 79.19869901955988
465.82 78.60671301603499
483.398 78.59275230907691
499.512 78.45921648141533
517.09 77.66055253313611
536.133 77.73844777478737
555.176 77.76261574786312
574.219 77.15997549615462
594.727 76.63772453874417
615.234 76.91909397566442
637.207 76.96647433353715
659.18 76.32925537648889
682.617 76.56562334766903
707.52 74.53537139154767
732.422 75.12286913975687
757.324 76.09604655419133
785.156 74.33848723610369
811.523 73.29618197752616
840.82 72.88393774619689
870.117 73.33533283711435
900.879 74.05765515864346
933.105 72.86921214027947
965.332 73.47907119297025
1000.49 72.604434648446
1035.64 73.97852466169518
1072.27 74.90373188622203
1108.89 76.29628076111369
1148.44 75.98544403712957
1189.45 76.16823164601793
1230.47 76.89703173132227
1274.41 76.6564751114553
1319.82 77.66734354225882
1366.7 77.94848944923854
1413.57 78.25108532724326
1463.38 78.72011307134912
1516.11 77.95662416888615
1568.85 79.01537167406694
1624.51 83.91706210866008
1681.64 86.76428962479017
1741.7 82.10990325684719
1803.22 77.09919972268384
1866.21 74.18658688379531
1932.13 72.34343194293186
1999.51 71.06170627331419
2069.82 69.771616806124
2143.07 69.07111299705086
2219.24 68.6231347469197
2296.88 67.67738092261135
2378.91 66.71068274284733
2462.4 68.32039360409343
2548.83 69.74791589938758
2639.65 71.85373012884916
2731.93 73.62232691708729
2828.61 74.81622363937483
2928.22 75.4814158362848
3030.76 76.21996303921955
3137.7 76.65401100100354
3249.02 76.2056102880969
3363.28 75.66392888333442
3481.93 75.4275578800681
3604.98 74.15274145135277
3732.42 73.9674212028524
3864.26 73.636003666087
4000.49 73.40940480331962
4141.11 73.26381487111385
4287.6 72.82687488673712
4438.48 71.47296605527417
4595.21 70.99245403898777
4756.35 71.78287561884017
4924.8 72.44875341293616
5097.66 73.23749515407386
5277.83 73.10340711650917
5463.87 74.13518872586745
5657.23 73.78577040936896
5856.45 73.40023547556623
6062.99 73.67335064101391
6276.86 73.53355254942905
6498.05 73.59607188092127
6726.56 73.28638262417225
6963.87 72.88002445767526
7209.96 71.89836845895562
7464.84 72.3353658099141
7727.05 72.74810620021901
7999.51 71.82772309316013
8282.23 71.44374847424724
8573.73 70.43661459570683
8876.95 67.89041621621259
9188.96 66.40104242077841
9514.16 65.98014214966484
9849.61 64.85391453057713
10196.8 63.98427392224781
10555.7 64.73836412817849
10927.7 65.03628228741019
11313.0 63.533127519948664
11712.9 60.33826835315054
12126.0 59.32638796065771
12553.7 57.269842136893516
12996.1 57.21783428364216
13454.6 57.473755855033716
13929.2 57.399184922332466
14419.9 57.12013204819601
14928.2 54.45219944759745
15455.6 51.806115870064986
16000.5 49.596110847761395
16564.5 48.58511781435914
17148.9 45.3540222322724
17752.4 42.99713026693203
18379.4 45.28408041537688
19026.9 47.660275693833285
19697.8 49.640762946469096
19999.5 49.84081665561291
