Freq "Front Wall Bounce"
20.5078 51.297967682555935
21.9727 48.47516862145636
23.4375 44.30091794712905
24.9023 49.26292423007254
26.3672 54.872976575927794
27.832 57.500136214694635
29.2969 58.20965594851464
30.7617 58.20328842026922
32.2266 62.053198414970154
33.6914 64.4099762630083
35.1562 65.92076811063205
36.6211 66.65073970614772
38.0859 68.0439093567688
39.5508 67.19303373508964
41.0156 70.14801677382553
42.4805 71.03352458857344
43.9453 71.68435515332618
45.4102 72.25959116302364
46.875 72.80605739146658
48.3398 73.46507785258592
51.2695 74.25022969882176
52.7344 74.68921853999
54.1992 75.01536556784355
55.6641 75.36841100016227
58.5938 76.07089971215139
60.0586 76.3966870944639
62.9883 77.1053043471796
64.4531 77.48566142782619
67.3828 78.19680507817965
68.8477 78.58713438349578
71.7773 79.27662368853797
74.707 79.88545298972393
77.6367 80.49996878556477
79.1016 80.88055682475857
82.0312 81.57559774224026
84.9609 82.11481593586325
87.8906 82.71031613536886
90.8203 83.36148467083554
95.2148 84.07736681087108
98.1445 84.54090123842904
101.074 84.9939188735301
105.469 85.49869153233418
108.398 85.74157625764592
112.793 86.0731044849359
117.188 86.20779210400195
120.117 86.38888161173067
124.512 86.5357220628832
128.906 86.52394326072393
133.301 86.48744771818318
139.16 86.24897456548804
143.555 86.09351655386952
147.949 86.05674353872931
153.809 85.8941375322753
159.668 85.56877256030467
165.527 85.20329637518435
171.387 85.10826857164608
177.246 84.91477731393566
183.105 84.89261826300087
188.965 84.73266682685355
196.289 84.5714572270866
203.613 84.33545912640263
210.938 84.35969547628129
218.262 84.29878992711771
225.586 83.99558757464203
232.91 83.94992249680486
241.699 83.73963152001105
250.488 83.84063506783255
259.277 84.04125778247686
268.066 83.97522387133034
276.855 83.75622317086241
287.109 83.84836581364435
297.363 83.98495162454444
307.617 84.05998131647097
319.336 83.4766342101628
329.59 83.66198583353656
341.309 83.92903804031691
353.027 83.90024430187219
366.211 83.97621527871262
379.395 83.92558471798577
392.578 83.80974639986059
405.762 83.4225256981148
420.41 83.28950879866935
435.059 83.65668809790678
451.172 83.76841652822563
465.82 84.17268033513434
483.398 84.40713258459456
499.512 84.757720092055
517.09 84.20644182390927
536.133 84.08774169515499
555.176 84.11720316487546
574.219 84.34799050957778
594.727 85.33985994056968
615.234 85.35227452424239
637.207 85.47967973150296
659.18 85.53622204200532
682.617 84.92327842369033
707.52 85.24578358273764
732.422 84.25939953119148
757.324 84.69825223593286
785.156 85.36008425218832
811.523 85.5303124273282
840.82 85.6106005862965
870.117 84.75909226253125
900.879 85.29803049749702
933.105 87.45425875917938
965.332 87.57056061351088
1000.49 86.78655575879827
1035.64 86.44455996161535
1072.27 87.02819039477086
1108.89 87.6405438503231
1148.44 87.23801955221782
1189.45 86.6345079695801
1230.47 86.43051505064099
1274.41 86.12087140787146
1319.82 85.96603429620309
1366.7 86.31733144171909
1413.57 86.38454121836824
1463.38 86.18947106585036
1516.11 85.8535025192436
1568.85 84.96492623168224
1624.51 85.10674824704445
1681.64 87.57297720364625
1741.7 87.11363024416647
1803.22 86.23026537301928
1866.21 85.89065049873949
1932.13 85.72599626825452
1999.51 84.86930541931807
2069.82 85.028201087384
2143.07 85.86142250730681
2219.24 84.89764638079002
2296.88 84.03794293681551
2378.91 85.04690874180251
2462.4 84.94214796183151
2548.83 84.25428684748861
2639.65 84.85393336772228
2731.93 85.08423354099527
2828.61 85.10896092317823
2928.22 84.77333590114952
3030.76 84.36654415532692
3137.7 84.00895945638781
3249.02 83.46062952117857
3363.28 83.45693161537137
3481.93 83.27398695662436
3604.98 81.96815892444013
3732.42 83.05782728472317
3864.26 83.3261069823838
4000.49 83.60727421905085
4141.11 83.50370611570352
4287.6 83.74397034760898
4438.48 84.06472155613444
4595.21 83.69151087674933
4756.35 84.23198051238654
4924.8 83.65375647752671
5097.66 83.73100141311443
5277.83 84.0484915676621
5463.87 84.5158559873737
5657.23 84.87622578943518
5856.45 85.2462061090625
6062.99 85.67132633654288
6276.86 86.17581762776953
6498.05 86.88694388995445
6726.56 87.34492182785381
6963.87 87.33473865894834
7209.96 87.41950895848353
7464.84 87.39553303666129
7727.05 87.0636383368283
7999.51 86.87740484245083
8282.23 86.24616134187804
8573.73 85.36062552905365
8876.95 84.86537529717233
9188.96 84.60334377831082
9514.16 84.21199233943621
9849.61 84.21361646247749
10196.8 84.57371303493377
10555.7 85.20892810297386
10927.7 85.59070722960068
11313.0 85.63890153919982
11712.9 85.045812899508
12126.0 84.91813346943005
12553.7 85.43519741262067
12996.1 85.89935696757514
13454.6 86.08277955654225
13929.2 86.1783489279795
14419.9 85.89745192553804
14928.2 85.54404056290852
15455.6 85.38819272799716
16000.5 85.10455928132339
16564.5 84.67976964750592
17148.9 84.54343046668933
17752.4 84.26839459041202
18379.4 83.69851501694188
19026.9 82.69086467824755
19697.8 81.67245256500001
19999.5 81.4343029462144
