Freq "Estimated In-Room Response"
22.4 14.31832848251544
23.0 14.625941860165355
23.6 16.090078959526593
24.0 16.690627068370944
25.0 18.26901200445458
25.8 19.714260448121266
26.5 24.232271397879813
27.2 28.852203113906327
28.0 30.919888245267984
29.0 32.86388244520545
30.0 35.562581041376816
30.7 35.507598508425346
31.5 36.492849504530554
32.5 41.4583248245594
33.5 44.11075762990809
34.5 46.890027148686144
35.5 47.8257544448616
36.5 48.13517540673185
37.5 50.47060869628761
38.7 53.53786462844285
40.0 56.869652595944004
41.2 59.462679514902945
42.5 60.158036229304074
43.7 61.90952483304399
45.0 63.935033379426116
46.2 66.64398850196402
47.5 68.88927607314031
48.7 70.13968190546628
50.0 71.8347234145852
51.5 74.11445485977895
53.0 76.44913126302914
54.5 78.60565518037257
56.0 80.73731213435104
58.0 83.07292343162639
60.0 85.12119193187894
61.5 87.09603837746472
63.0 89.03059367041398
65.0 90.81990728134863
67.0 92.22973429444714
69.0 93.39688716958351
71.0 94.35656079710463
73.0 95.09595539679148
75.0 95.74029761623147
77.5 96.31531706742767
80.0 96.7644690977793
82.5 97.12050837955759
85.0 97.37976184731399
87.5 97.52557262348816
90.0 97.64436318003312
92.5 97.73092214426599
95.0 97.78929360378541
97.5 97.82752419777903
100.0 97.79585324770339
103.0 97.7310954238579
106.0 97.68210243900042
109.0 97.55597682102149
112.0 97.45928684880529
115.0 97.28594525467862
118.0 97.20487509714754
122.0 97.06307497440525
125.0 97.01069854690725
128.0 96.93422649802112
132.0 96.90583060175852
136.0 96.86786159495581
140.0 96.79072235706288
145.0 96.69500729220032
150.0 96.61536188643387
155.0 96.46505867320148
160.0 96.35283581580055
165.0 96.3752942148353
170.0 96.41345356623505
175.0 96.43405202895636
180.0 96.49237798506279
185.0 96.47879585974702
190.0 96.46703065460969
195.0 96.35631815919473
200.0 96.21731667116785
206.0 96.02908184484671
212.0 95.79922434135462
218.0 95.62057045765081
224.0 95.47636154099838
230.0 95.3200167735889
236.0 95.14428150754246
240.0 94.96733083226422
250.0 94.86856675196283
258.0 94.87107527152885
265.0 94.91848690659319
272.0 94.92095677817856
280.0 94.98811188174918
290.0 94.90108484120533
300.0 94.68561858644769
307.0 94.45243860900202
315.0 94.21884604927759
325.0 93.89301672610549
335.0 93.50906044071844
345.0 93.29803972828209
355.0 93.18220561237457
365.0 93.24695168655693
375.0 93.11064796163316
387.0 92.7205911611842
400.0 92.33222242939031
412.0 91.99817255666291
425.0 91.9670344236575
437.0 91.99966584585235
450.0 91.8369554061338
462.0 91.58614184375158
475.0 91.28974674754409
487.0 91.09833200633182
500.0 90.86237052548186
515.0 90.70738391267209
530.0 90.08911710331482
545.0 89.42312166970207
560.0 88.96079854371416
580.0 88.73200865374002
600.0 88.6075231886168
615.0 88.26804821662455
630.0 87.69187025013025
650.0 87.5467335714542
670.0 87.85506150475238
690.0 87.59157018387654
710.0 86.72810752533967
730.0 86.10097281540165
750.0 86.3516289317243
775.0 86.63601103176198
800.0 86.47637295279971
825.0 86.36127708387308
850.0 86.26543221071204
875.0 85.54524172975896
900.0 84.90190515674551
925.0 84.84054210780779
950.0 84.63565532466427
975.0 84.19386240012007
1000.0 83.93006418287358
1030.0 83.98120555788202
1060.0 83.84128099793772
1090.0 83.66467877898903
1120.0 83.81529574810334
1150.0 83.75075437156993
1180.0 83.26000048991732
1220.0 82.88252557588534
1250.0 82.57319103082226
1280.0 82.48818078404518
1320.0 82.7816936956445
1360.0 82.54203994146607
1400.0 81.61574271365846
1450.0 80.76789622219259
1500.0 80.21034081508004
1550.0 79.72774579371874
1600.0 79.4410756247072
1650.0 79.1770697602606
1700.0 79.18521009268012
1750.0 79.73787948900545
1800.0 80.066162314572
1850.0 80.05662999574733
1900.0 80.26154390923396
1950.0 80.61497226776272
2000.0 81.07371707647259
2060.0 81.78199958180977
2120.0 81.56891902980222
2180.0 81.52482494465866
2240.0 81.68072270320204
2300.0 81.73960376823602
2360.0 81.7158010096037
2400.0 81.74973021293154
2500.0 82.16624087615865
2580.0 82.16643857025524
2650.0 82.39239947252794
2720.0 82.14523751831412
2800.0 81.74744107391389
2900.0 81.20618159835907
3000.0 80.6198448638603
3070.0 79.85223160855449
3150.0 79.38430052867054
3250.0 78.79329199715507
3350.0 78.05236588517678
3450.0 77.80902955668283
3550.0 77.67799601491157
3650.0 77.90319823044415
3750.0 78.17181146392623
3870.0 78.76650855669774
4000.0 79.31523071066063
