Freq "Sound Power DI"
20.5078 37.75446874339232
21.9727 30.109891468274412
23.4375 35.903935160316365
24.9023 35.93163448519529
26.3672 36.78732491652029
27.832 36.79931547564499
29.2969 37.251690416451666
30.7617 37.564193425750915
32.2266 37.79878153868111
33.6914 38.02674635488816
35.1562 38.19316585411694
36.6211 38.35434381690857
38.0859 38.513552232455666
39.5508 38.62544844414002
41.0156 38.761834230713106
42.4805 38.837242798912854
43.9453 38.91880468289099
45.4102 39.012869824660186
46.875 39.09742571423671
48.3398 39.17759863027476
51.2695 39.275767710994
52.7344 39.33035392266004
54.1992 39.41824669702271
55.6641 39.534336344321005
58.5938 39.667694896395375
60.0586 39.691674768360215
62.9883 39.70097085788093
64.4531 39.755802799270384
67.3828 39.88211885582311
68.8477 39.93403798500208
71.7773 40.04570035783196
74.707 40.11142254929284
77.6367 40.16142979122765
79.1016 40.19572843313074
82.0312 40.26894667598002
84.9609 40.33752851668086
87.8906 40.353507208554205
90.8203 40.45042066291245
95.2148 40.562141446666885
98.1445 40.65029914902918
101.074 40.81969102546245
105.469 41.05046340994106
108.398 41.103674038576074
112.793 41.14866707525343
117.188 41.29295716623734
120.117 41.3878323544092
124.512 41.333236096740706
128.906 41.37826811863111
133.301 41.42709588424408
139.16 41.48722331717846
143.555 41.629975237282935
147.949 41.75952218015604
153.809 42.02602099354036
159.668 42.2670878698688
165.527 42.513785217768074
171.387 42.3212378136017
177.246 42.24706213294108
183.105 42.29421323467383
188.965 42.750791062957205
196.289 42.92287201352349
203.613 42.69473912061078
210.938 42.733086868252286
218.262 42.885268281078595
225.586 42.868809738560245
232.91 43.216675553159476
241.699 43.126780909866866
250.488 43.068039838871
259.277 43.694402760525264
268.066 43.070492824382185
276.855 42.8790612088422
287.109 43.2550492096061
297.363 43.71327773887228
307.617 43.81199120252451
319.336 43.187968640079546
329.59 43.37271679543669
341.309 43.30725260992617
353.027 43.766645107205804
366.211 43.72258981370439
379.395 43.841421677948105
392.578 43.443546364662666
405.762 43.71917822622365
420.41 44.510083184155704
435.059 44.169526024704666
451.172 43.84195534797888
465.82 45.14619916796343
483.398 44.94405055607952
499.512 44.5193313917181
517.09 44.561596623789896
536.133 45.515352329005
555.176 44.85133721917879
574.219 45.74427805787539
594.727 45.25666401811365
615.234 45.157317442298364
637.207 45.74135642248494
659.18 45.036279350663875
682.617 45.10195093581336
707.52 45.5715862943789
732.422 44.848798021258986
757.324 44.86407411136685
785.156 44.551145291911865
811.523 45.021661246375075
840.82 44.49675633190225
870.117 44.92681764289617
900.879 44.847654379265705
933.105 45.0888775715229
965.332 44.835030404952846
1000.49 45.080909890287685
1035.64 43.901412529208514
1072.27 44.74132567380336
1108.89 44.54311831737981
1148.44 44.53539061494139
1189.45 44.90912775055706
1230.47 45.19302036938035
1274.41 45.18344874715477
1319.82 45.3222217099015
1366.7 45.602082414707894
1413.57 45.548500404954595
1463.38 46.39616397446605
1516.11 45.64552984834637
1568.85 46.31311129718607
1624.51 45.87947563631096
1681.64 46.168690322826464
1741.7 47.02686596877224
1803.22 47.238317933559316
1866.21 46.66131849842897
1932.13 46.126333629168684
1999.51 46.36456671734223
2069.82 46.643830655749724
2143.07 46.32587861694657
2219.24 46.11021499019465
2296.88 46.21117174517471
2378.91 46.32233223177059
2462.4 46.129833039389254
2548.83 46.354518630995074
2639.65 46.49983786355942
2731.93 46.35648126616596
2828.61 46.75023554962125
2928.22 46.79829269349062
3030.76 46.88918177441816
3137.7 47.44840744823054
3249.02 47.42222181806595
3363.28 47.4621455784235
3481.93 48.0834908070165
3604.98 48.081458708411134
3732.42 48.063719044090575
3864.26 48.25580295389028
4000.49 48.470207178987025
4141.11 48.700775879025656
4287.6 48.831080476285024
4438.48 48.8068500884484
4595.21 48.94496243082435
4756.35 48.638760659519704
4924.8 48.832330553453474
5097.66 48.9415048044297
5277.83 48.97025858577541
5463.87 48.94447410968775
5657.23 48.94950835473584
5856.45 48.763246043048
6062.99 48.47772783791491
6276.86 48.642498596022435
6498.05 48.44955442490094
6726.56 48.432333162542875
6963.87 48.37595369433599
7209.96 48.10417330239487
7464.84 47.74934485585946
7727.05 47.89444494657596
7999.51 48.29612096250422
8282.23 48.60092509838134
8573.73 48.97500122897634
8876.95 49.26893418590686
9188.96 49.1900754217008
9514.16 49.08693340134161
9849.61 49.0312593951615
10196.8 48.93797502654442
10555.7 48.677099858037565
10927.7 48.55018909301789
11313.0 48.620397858578
11712.9 49.05589831610256
12126.0 49.298612976616795
12553.7 49.3758591116563
12996.1 49.230388739233604
13454.6 48.88233231599665
13929.2 48.82865580943046
14419.9 48.97619449615594
14928.2 49.17768647380041
15455.6 49.195982112421575
16000.5 48.71846197161695
16564.5 48.568811737375924
17148.9 48.820240312920916
17752.4 48.773265898232694
18379.4 48.587406953902615
19026.9 48.47601118448236
19697.8 48.33254529489362
19999.5 48.24735129802416
