Freq "Early Reflections"
20.5078 62.0616790547688
21.9727 64.82475152718033
23.4375 68.97542665648879
24.9023 70.38487287179825
26.3672 73.33354229522709
27.832 76.95647878441503
29.2969 80.00339751786845
30.7617 82.64363369022539
32.2266 84.90092813380302
33.6914 86.13292164802495
35.1562 86.3015768838021
36.6211 85.9934341795769
38.0859 85.62240373557599
39.5508 85.29948365825945
41.0156 85.11602266767187
42.4805 84.85877764362576
43.9453 84.75100572148507
45.4102 84.74883636234378
46.875 84.82591844677356
48.3398 84.93264906912896
51.2695 85.20439950317622
52.7344 85.34142873466841
54.1992 85.5516219433246
55.6641 85.89848268737782
58.5938 86.51230591350196
60.0586 86.70421444116323
62.9883 87.10779592412689
64.4531 87.35994179342993
67.3828 87.88014144556834
68.8477 88.11519043691533
71.7773 88.51151517725513
74.707 88.90754454002199
77.6367 89.20736187466471
79.1016 89.31997123167906
82.0312 89.52668343941059
84.9609 89.69059394655136
87.8906 89.72043555717377
90.8203 89.75111539717292
95.2148 89.74790629573391
98.1445 89.69269813407959
101.074 89.72164633903606
105.469 89.95727606651761
108.398 90.05776018245243
112.793 89.9766731903346
117.188 89.91182181106687
120.117 90.07740921531685
124.512 90.20371146029255
128.906 90.03242760724271
133.301 89.93433469126863
139.16 89.4753630382991
143.555 89.1280870127188
147.949 88.86792983432962
153.809 88.7950854669083
159.668 88.70773451878718
165.527 88.87157383316078
171.387 89.06846815519535
177.246 88.8500468595001
183.105 88.67647073931235
188.965 89.25019009897116
196.289 89.94662370637627
203.613 89.803029642305
210.938 89.89393173000096
218.262 90.00997590730617
225.586 90.30838018033808
232.91 90.1485537165133
241.699 90.25971867868356
250.488 89.76591469558261
259.277 90.37174605713453
268.066 89.88068272634038
276.855 89.42450953995186
287.109 89.49858514491632
297.363 89.31074946281947
307.617 89.49148248290699
319.336 88.91000441347802
329.59 88.87282293841471
341.309 88.90831170474912
353.027 89.39398526459188
366.211 89.26406708578675
379.395 89.04130708135
392.578 88.86522453808908
405.762 88.48232914317649
420.41 88.97021229123172
435.059 89.13842052436564
451.172 89.33401642821704
465.82 89.10960331292307
483.398 89.39320706438735
499.512 88.9661821446792
517.09 89.30969107363634
536.133 89.7028939366392
555.176 88.78938995758206
574.219 89.56907482945562
594.727 89.01719169337055
615.234 88.52554015010413
637.207 89.11877245337975
659.18 88.50154999816745
682.617 88.78326197511376
707.52 88.18912232746506
732.422 88.04022674810324
757.324 87.71324063690024
785.156 88.04333375481563
811.523 88.21696271735435
840.82 87.73719407030416
870.117 88.27253012734049
900.879 88.31531385494557
933.105 87.24123278319351
965.332 86.91147503332837
1000.49 86.51757833078898
1035.64 85.57231149306216
1072.27 85.17320607934474
1108.89 85.8290620381324
1148.44 85.42797077074735
1189.45 85.88927079011458
1230.47 85.66830689201095
1274.41 85.43313984107323
1319.82 85.3077536190054
1366.7 85.45878791737317
1413.57 85.92100128468259
1463.38 86.17637087966514
1516.11 86.65010723243192
1568.85 85.91374325124124
1624.51 85.38078230855217
1681.64 85.32516919969225
1741.7 85.95504122771233
1803.22 86.48508104571206
1866.21 86.6451006352724
1932.13 86.15688110011547
1999.51 86.61770812260363
2069.82 86.72512951428595
2143.07 86.78843916848321
2219.24 86.04273604919777
2296.88 86.29600463869794
2378.91 86.03274048609732
2462.4 85.9403646463595
2548.83 85.92762207943592
2639.65 85.85087358153017
2731.93 85.49748198295553
2828.61 86.22131402193118
2928.22 85.45519756063561
3030.76 85.61536685120386
3137.7 85.51594118663158
3249.02 85.47333118842566
3363.28 85.20480524522264
3481.93 85.43484783259656
3604.98 85.10958601015504
3732.42 85.13273331365207
3864.26 85.14297286912294
4000.49 85.13211925128964
4141.11 85.26147046773352
4287.6 85.24814370363234
4438.48 84.95129762667318
4595.21 85.12993904850576
4756.35 84.67533933423219
4924.8 85.10818925922833
5097.66 85.2358134625099
5277.83 85.32391097369897
5463.87 85.48178751168676
5657.23 85.57323617920466
5856.45 85.34278868544314
6062.99 85.0931851950171
6276.86 85.07271487351682
6498.05 84.88369045710967
6726.56 84.8327490771514
6963.87 85.13226149182978
7209.96 85.20452218732684
7464.84 85.00254872561591
7727.05 84.59271076947863
7999.51 84.24273352858236
8282.23 83.89255887380693
8573.73 84.0291726280025
8876.95 84.2800532033833
9188.96 84.33423084100576
9514.16 84.25348507698486
9849.61 84.25953775234515
10196.8 84.24889651918105
10555.7 84.1149830220877
10927.7 83.9030224137254
11313.0 83.81643125103915
11712.9 83.8917822013658
12126.0 83.94403001251686
12553.7 83.83233385126476
12996.1 83.75375163084792
13454.6 83.35221257044233
13929.2 83.49316046891448
14419.9 83.5646046366719
14928.2 83.56179407043649
15455.6 83.26159932204942
16000.5 82.77950043827886
16564.5 82.46286707658406
17148.9 82.3091362788378
17752.4 81.95923545590045
18379.4 81.41913956543246
19026.9 81.01616893932638
19697.8 80.42870133728792
19999.5 80.28780440878649
