Freq "Sound Power"
20.5078 62.45419596366153
21.9727 66.98889166656778
23.4375 69.92243261491899
24.9023 71.32973306975266
26.3672 73.96876273943947
27.832 77.56296873977433
29.2969 80.42057550809102
30.7617 82.92439890693151
32.2266 85.08439183908905
33.6914 86.2152815998761
35.1562 86.30723968232081
36.6211 85.92128634154795
38.0859 85.47821236634306
39.5508 85.09935704246992
41.0156 84.85396797523664
42.4805 84.55559372527043
43.9453 84.4113585119686
45.4102 84.36428982852341
46.875 84.39887997190006
48.3398 84.46468177498895
51.2695 84.68517882012992
52.7344 84.79465872486193
54.1992 84.96189488021301
55.6641 85.25216108441055
58.5938 85.80275087815826
60.0586 85.9829301398247
62.9883 86.38317115339936
64.4531 86.6088386980553
67.3828 87.06683694036661
68.8477 87.27758542702841
71.7773 87.62061752555555
74.707 87.98285228822456
77.6367 88.25953759056999
79.1016 88.35585296217559
82.0312 88.52707487022778
84.9609 88.65957916098536
87.8906 88.69010087273055
90.8203 88.67498804466956
95.2148 88.6213406889583
98.1445 88.52844753334422
101.074 88.47424001971862
105.469 88.58635970263731
108.398 88.6543505031966
112.793 88.55565615941146
117.188 88.42174994912683
120.117 88.52570321985986
124.512 88.68801856991924
128.906 88.50276842750141
133.301 88.39171241400064
139.16 87.91921976015769
143.555 87.51785815383656
147.949 87.21596542287261
153.809 87.01726835726147
159.668 86.80134370167166
165.527 86.79324672627459
171.387 87.0820823431304
177.246 86.9113759273798
183.105 86.75815938073958
188.965 87.08844766416468
196.289 87.64117386994289
203.613 87.54711403014154
210.938 87.66668095613244
218.262 87.70720846119653
225.586 88.04102045075176
232.91 87.70944366753518
241.699 87.84416025666452
250.488 87.47708284820506
259.277 87.68387160171238
268.066 87.47262266089623
276.855 87.05449991478262
287.109 87.02166791196026
297.363 86.59919985686693
307.617 86.7720875846107
319.336 86.49669335326755
329.59 86.39478059722386
341.309 86.51918551655913
353.027 86.75451201242882
366.211 86.75864918470907
379.395 86.45266695289237
392.578 86.43920184544585
405.762 86.17865558253055
420.41 86.11363258593933
435.059 86.36858843361267
451.172 86.86380686007938
465.82 86.33731815524743
483.398 86.33613336841191
499.512 86.09699775580825
517.09 86.62580152845078
536.133 86.47516472753018
555.176 85.85882275876017
574.219 86.14552112588136
594.727 85.8328995563872
615.234 85.39206068285094
637.207 85.88739302606557
659.18 85.19404192256317
682.617 85.6237924663334
707.52 84.72221536173305
732.422 84.82996658681415
757.324 84.42341232719697
785.156 84.9773147309721
811.523 84.86981215388488
840.82 84.7292396373042
870.117 85.2043352281393
900.879 84.83800501195718
933.105 84.20745662226828
965.332 83.34927776368366
1000.49 82.88449153359487
1035.64 82.45280324956187
1072.27 81.76663354861502
1108.89 81.86309017269637
1148.44 81.68399989909477
1189.45 81.74988266941257
1230.47 81.80458048937663
1274.41 81.8483566791614
1319.82 81.80140662050047
1366.7 81.69858253449136
1413.57 82.20429534727977
1463.38 82.39382565214066
1516.11 82.93379069978094
1568.85 81.92913495873603
1624.51 81.14922670693846
1681.64 80.98875179815653
1741.7 81.61070606013155
1803.22 82.2657578229367
1866.21 82.4656252796012
1932.13 81.98076698850315
1999.51 82.22510069649488
2069.82 82.29743147164274
2143.07 82.28297946840416
2219.24 81.5009950218568
2296.88 81.75677303658175
2378.91 81.47135710385388
2462.4 81.33947346279984
2548.83 81.38066784567776
2639.65 81.25826209410809
2731.93 80.89019866403225
2828.61 81.49755726630802
2928.22 80.96008375041416
3030.76 80.83353869563055
3137.7 80.84280160400569
3249.02 80.66508857549462
3363.28 80.41173691804349
3481.93 80.49222223322889
3604.98 80.12036692057562
3732.42 80.10603585296302
3864.26 80.17664211563705
4000.49 79.97574005612542
4141.11 79.86954143909352
4287.6 79.90263404371392
4438.48 79.57781864359156
4595.21 79.88381729918441
4756.35 79.44384123123623
4924.8 79.82855117335596
5097.66 79.77740819769619
5277.83 79.94480515818196
5463.87 80.06410970762789
5657.23 80.16178236367166
5856.45 79.96130580005399
6062.99 79.85573761851805
6276.86 79.81584788827023
6498.05 79.55884701770435
6726.56 79.53395482215706
6963.87 79.88610723929428
7209.96 80.05963241536087
7464.84 80.0044863339948
7727.05 79.5811121108106
7999.51 79.10859414402148
8282.23 78.72476581771971
8573.73 78.66047305722165
8876.95 78.77582080876793
9188.96 78.84946030314819
9514.16 78.80662817429248
9849.61 78.8080607921109
10196.8 78.83420687277467
10555.7 78.7511678565048
10927.7 78.59970975156006
11313.0 78.50043726018768
11712.9 78.43025552896079
12126.0 78.42578196951604
12553.7 78.27051802211207
12996.1 78.2086701120451
13454.6 77.91431369462713
13929.2 78.13545062010911
14419.9 78.21028416015577
14928.2 78.1628480583589
15455.6 77.84920196557553
16000.5 77.52586231138639
16564.5 77.34931173935328
17148.9 77.13901996809639
17752.4 76.69588023320324
18379.4 76.12276380275439
19026.9 75.73808269579337
19697.8 75.14468362235247
19999.5 74.94630430010503
