Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
379.395,90.5117,90.29408863084049,86.45266695289237,88.1719373843803,52.12215124646019,53.84142167794812,50
392.578,90.10639999999998,89.88274821010853,86.43920184544585,87.99585484111938,51.88689336898915,53.44354636466268,50
405.762,90.1947,89.89783380875421,86.17865558253055,87.61295944620679,52.28487436254743,53.71917822622366,50
420.41,90.904,90.62371577009503,86.11363258593933,88.10084259426203,52.522873175833,54.510083184155704,50
435.059,90.854,90.53811445831735,86.36858843361267,88.26905082739594,52.26906363092141,54.16952602470468,50
451.172,91.0996,90.70576220805826,86.86380686007938,88.46464673124734,52.24111547681092,53.84195534797888,50
465.82,91.9404,91.48351732321088,86.33731815524743,88.24023361595337,53.243283707257504,55.146199167963445,50
483.398,91.5433,91.28018392449142,86.33613336841191,88.52383736741764,52.75634655707378,54.94405055607952,50
499.512,90.9426,90.61632914752637,86.09699775580825,88.0968124477095,52.519516699816876,54.519331391718126,50
517.09,91.6194,91.18739815224066,86.62580152845078,88.44032137666665,52.747076775574016,54.56159662378988,50
536.133,92.3738,91.99051705653518,86.47516472753018,88.83352423966949,53.156992816865696,55.515352329005,50
555.176,91.0362,90.71015997793896,85.85882275876017,87.92002026061238,52.79013971732658,54.85133721917879,50
574.219,92.1369,91.88979918375676,86.14552112588136,88.69970513248592,53.19009405127085,55.744278057875405,50
594.727,91.3364,91.08956357450086,85.8328995563872,88.14782199640085,52.94174157810001,55.25666401811365,50
615.234,90.9459,90.54937812514929,85.39206068285094,87.65617045313445,52.89320767201484,55.15731744229835,50
637.207,92.0751,91.62874944855051,85.88739302606557,88.24940275641003,53.37934669214047,55.74135642248494,50
659.18,90.3621,90.23032127322706,85.19404192256317,87.63218030119775,52.59814097202931,55.03627935066389,50
682.617,90.9716,90.72574340214675,85.6237924663334,87.91389227814406,52.811851124002686,55.10195093581335,50
707.52,90.5994,90.29380165611194,84.72221536173305,87.31975263049536,52.97404902561658,55.57158629437889,50
732.422,89.9933,89.67876460807315,84.82996658681415,87.17085705113354,52.507907556939614,54.848798021259,50
757.324,89.36840000000001,89.2874864385638,84.42341232719697,86.84387093993053,52.44361549863328,54.86407411136683,50
785.156,89.9628,89.52846002288396,84.9773147309721,87.17396405784595,52.35449596503801,54.551145291911865,50
811.523,90.3947,89.89147340025995,84.86981215388488,87.34759302038466,52.54388037987529,55.021661246375075,50
840.82,89.7002,89.22599596920645,84.7292396373042,86.86782437333447,52.35817159587198,54.49675633190225,50
870.117,91.1557,90.13115287103545,85.2043352281393,87.4031604303708,52.72799244066465,54.926817642896154,50
900.879,90.7976,89.68565939122288,84.83800501195718,87.44594415797587,52.23971523324701,54.847654379265705,50
933.105,89.8093,89.29633419379117,84.20745662226828,86.37186308622381,52.924471107567356,55.088877571522886,50
965.332,89.0388,88.18430816863652,83.34927776368366,86.04210533635866,52.14220283227786,54.83503040495286,50
1000.49,88.55090000000001,87.96540142388255,82.88449153359487,85.64820863381928,52.317192790063274,55.080909890287685,50
1035.64,86.1318,86.35421577877041,82.45280324956187,84.70294179609246,51.65127398267795,53.90141252920854,50
1072.27,87.2161,86.50795922241838,81.76663354861502,84.30383638237502,52.204122840043354,54.74132567380336,50
1108.89,87.21689999999998,86.40620849007617,81.86309017269637,84.95969234116272,51.446516148913446,54.54311831737979,50
1148.44,86.7617,86.21939051403616,81.68399989909477,84.55860107377765,51.66078944025851,54.53539061494139,50
1189.45,86.232,86.65901041996963,81.74988266941257,85.0199010931449,51.63910932682474,54.90912775055706,50
1230.47,86.0789,86.99760085875697,81.80458048937663,84.79893719504125,52.19866366371572,55.193020369380335,50
1274.41,87.62010000000001,87.03180542631617,81.8483566791614,84.56377014410353,52.46803528221264,55.18344874715477,50
1319.82,87.5094,87.12362833040196,81.80140662050047,84.43838392203571,52.685244408366245,55.322221709901484,50
1366.7,88.5026,87.30066494919924,81.69858253449136,84.58941822040346,52.711246728795786,55.60208241470788,50
1413.57,88.26769999999999,87.75279575223436,82.20429534727977,85.0516315877129,52.70116416452146,55.548500404954595,50
1463.38,89.7156,88.78998962660671,82.39382565214066,85.30700118269544,53.48298844391127,56.39616397446605,50
1516.11,89.6306,88.57932054812733,82.93379069978094,85.78073753546222,52.798583012665105,55.645529848346385,50
1568.85,88.8293,88.2422462559221,81.92913495873603,85.04437355427154,53.19787270165055,56.31311129718607,50
1624.51,87.5714,87.02870234324946,81.14922670693846,84.51141261158247,52.51728973166699,55.879475636311,50
1681.64,87.8644,87.15744212098302,80.98875179815653,84.45579950272256,52.701642618260465,56.16869032282649,50
1741.7,89.4393,88.63757202890382,81.61070606013155,85.08567153074264,53.551900498161174,57.02686596877227,50
1803.22,90.1414,89.50407575649604,82.2657578229367,85.61571134874237,53.88836440775367,57.23831793355933,50
1866.21,89.9991,89.12694377803018,82.4656252796012,85.77573093830269,53.351212839727495,56.66131849842898,50
1932.13,88.7122,88.10710061767183,81.98076698850315,85.28751140314577,52.81958921452606,56.126333629168684,50
1999.51,89.35739999999998,88.5896674138371,82.22510069649488,85.74833842563392,52.84132898820319,56.36456671734223,50
2069.82,89.5506,88.94126212739246,82.29743147164274,85.85575981731624,53.08550231007622,56.643830655749724,50
2143.07,88.68719999999999,88.60885808535073,82.28297946840416,85.91906947151351,52.68978861383722,56.32587861694657,50
2219.24,88.2433,87.61121001205143,81.5009950218568,85.17336635222807,52.43784365982336,56.110214990194635,50
2296.88,88.4873,87.96794478175644,81.75677303658175,85.42663494172825,52.54130984002819,56.211171745174696,50
2378.91,88.2213,87.7936893356245,81.47135710385388,85.16337078912761,52.630318546496895,56.32233223177063,50
2462.4,87.80370000000002,87.46930650218908,81.33947346279984,85.07099494938981,52.39831155279927,56.12983303938924,50
2548.83,88.5334,87.73518647667285,81.38066784567776,85.05825238246622,52.67693409420663,56.35451863099509,50
2639.65,87.8653,87.75809995766751,81.25826209410809,84.98150388456047,52.776596073107044,56.49983786355942,50
2731.93,87.7778,87.24667993019821,80.89019866403225,84.62811228598582,52.61856764421239,56.35648126616596,50
2828.61,88.3249,88.24779281592927,81.49755726630802,85.35194432496148,52.89584849096779,56.75023554962125,50
2928.22,88.1107,87.7583764439048,80.96008375041416,84.58582786366591,53.17254858023888,56.79829269349064,50
3030.76,88.0899,87.72272047004873,80.83353869563055,84.74599715423416,52.97672331581457,56.88918177441818,50
3137.7,88.6029,88.29120905223621,80.84280160400569,84.64657148966188,53.64463756257433,57.448407448230526,50
3249.02,88.6044,88.08731039356054,80.66508857549462,84.60396149145596,53.48334890210458,57.42222181806592,50
3363.28,88.6445,87.87388249646699,80.41173691804349,84.33543554825295,53.538446948214045,57.4621455784235,50
3481.93,89.2848,88.57571304024539,80.49222223322889,84.56547813562685,54.01023490461854,58.0834908070165,50
3604.98,88.8745,88.20182562898674,80.12036692057562,84.24021631318536,53.96160931580138,58.08145870841112,50
3732.42,88.7124,88.1697548970536,80.10603585296302,84.26336361668235,53.90639128037124,58.063719044090575,50
3864.26,88.96280000000002,88.43244506952735,80.17664211563705,84.27360317215324,54.1588418973741,58.255802953890296,50
4000.49,89.18279999999999,88.44594723511244,79.97574005612542,84.26274955431994,54.1831976807925,58.470207178987025,50
4141.11,89.6411,88.57031731811917,79.86954143909352,84.39210077076382,54.17821654735535,58.70077587902564,50
4287.6,89.78790000000001,88.73371451999894,79.90263404371392,84.37877400666265,54.35494051333629,58.831080476285024,50
4438.48,89.52510000000001,88.38466873203997,79.57781864359156,84.08192792970348,54.30274080233649,58.806850088448414,50
4595.21,90.1059,88.82877973000873,79.88381729918441,84.26056935153608,54.568210378472656,58.94496243082432,50
4756.35,89.3437,88.08260189075594,79.44384123123623,83.80596963726249,54.276632253493446,58.638760659519704,50
4924.8,89.9387,88.66088172680945,79.82855117335596,84.23881956225863,54.42206216455082,58.83233055345349,50
5097.66,90.2211,88.71891300212584,79.77740819769619,84.36644376554017,54.35246923658568,58.941504804429655,50
5277.83,90.29160000000002,88.91506374395738,79.94480515818196,84.45454127672929,54.46052246722809,58.97025858577541,50
5463.87,90.3555,89.00858381731565,80.06410970762789,84.61241781471706,54.39616600259859,58.94447410968776,50
5657.23,90.3975,89.11129071840747,80.16178236367166,84.70386648223496,54.40742423617252,58.94950835473581,50
5856.45,89.93790000000001,88.724551843102,79.96130580005399,84.47341898847344,54.251132854628565,58.763246043048014,50
6062.99,89.2903,88.33346545643295,79.85573761851805,84.2238154980474,54.109649958385546,58.4777278379149,50
6276.86,89.30279999999999,88.45834648429266,79.81584788827023,84.20334517654712,54.255001307745545,58.642498596022435,50
6498.05,88.82909999999998,88.0084014426053,79.55884701770435,84.01432076013997,53.99408068246534,58.44955442490095,50
6726.56,88.66150000000002,87.96628798469995,79.53395482215706,83.9633793801817,54.00290860451824,58.43233316254289,50
6963.87,88.7054,88.26206093363027,79.88610723929428,84.26289179486008,53.999169138770185,58.37595369433599,50
7209.96,88.5328,88.16380571775574,80.05963241536087,84.33515249035715,53.82865322739859,58.10417330239487,50
7464.84,87.8296,87.75383118985428,80.0044863339948,84.13317902864621,53.62065216120807,57.749344855859476,50
7727.05,87.9824,87.47555705738654,79.5811121108106,83.72334107250893,53.75221598487761,57.894444946575945,50
7999.51,88.4878,87.40471510652571,79.10859414402148,83.37336383161266,54.03135127491305,58.29612096250423,50
8282.23,88.9138,87.32569091610105,78.72476581771971,83.02318917683723,54.30250173926382,58.60092509838134,50
8573.73,89.5607,87.635474286198,78.66047305722165,83.1598029310328,54.475671355165204,58.97500122897635,50
8876.95,90.0918,88.04475499467478,78.77582080876793,83.41068350641359,54.634071488261185,59.26893418590684,50
9188.96,90.0961,88.03953572484897,78.84946030314819,83.46486114403606,54.57467458081291,59.19007542170078,50
9514.16,89.7735,87.89356157563407,78.80662817429248,83.38411538001516,54.50944619561891,59.08693340134158,50
9849.61,89.52349999999998,87.8393201872724,78.8080607921109,83.39016805537545,54.44915213189695,59.03125939516151,50
10196.8,89.1748,87.7721818993191,78.83420687277467,83.37952682221135,54.39265507710775,58.93797502654442,50
10555.7,88.3843,87.42826771454239,78.7511678565048,83.245613325118,54.182654389424385,58.67709985803759,50
10927.7,87.7193,87.14989884457795,78.59970975156006,83.03365271675571,54.11624612782224,58.55018909301789,50
11313.0,87.4865,87.1208351187657,78.50043726018768,82.94706155406945,54.17377356469625,58.620397858578016,50
11712.9,88.2685,87.48615384506334,78.43025552896079,83.0224125043961,54.46374134066724,59.05589831610256,50
12126.0,88.79940000000002,87.72439494613282,78.42578196951604,83.07466031554716,54.649734630585655,59.29861297661678,50
12553.7,89.0802,87.6463771337684,78.27051802211207,82.96296415429507,54.68341297947333,59.375859111656325,50
12996.1,89.122,87.4390588512787,78.2086701120451,82.88438193387822,54.554676917400485,59.230388739233604,50
13454.6,88.6559,86.79664601062376,77.91431369462713,82.48284287347262,54.31380313715114,58.882332315996635,50
13929.2,88.9082,86.96410642953957,78.13545062010911,82.62379077194478,54.340315657594786,58.82865580943046,50
14419.9,88.9517,87.18647865631168,78.21028416015577,82.6952349397022,54.491243716609475,58.97619449615591,50
14928.2,88.8234,87.3405345321593,78.1628480583589,82.69242437346679,54.6481101586925,59.17768647380039,50
15455.6,88.41750000000002,87.0451840779971,77.84920196557553,82.39222962507972,54.652954452917385,59.195982112421575,50
16000.5,86.8893,86.24432428300335,77.52586231138639,81.91013074130916,54.33419354169419,58.71846197161696,50
16564.5,85.82679999999999,85.9181234767292,77.34931173935328,81.59349737961435,54.32462609711486,58.568811737375924,50
17148.9,85.9286,85.9592602810173,77.13901996809639,81.4397665818681,54.519493699149194,58.8202403129209,50
17752.4,85.6901,85.46914613143596,76.69588023320324,81.08986575893076,54.37928037250521,58.77326589823272,50
18379.4,85.1399,84.71017075665702,76.12276380275439,80.54976986846276,54.16040088819426,58.58740695390263,50
19026.9,84.7748,84.21409388027573,75.73808269579337,80.14679924235668,54.06729463791905,58.47601118448236,50
19697.8,83.8228,83.47722891724608,75.14468362235247,79.5593316403182,53.917897276927874,58.332545294893606,50
19999.5,83.4816,83.1936555981292,74.94630430010503,79.41843471181679,53.77522088631241,58.24735129802417,50
