Freq "Early Reflections DI"
20.5078 39.01635534925475
21.9727 33.14340130463157
23.4375 37.72031081571626
24.9023 37.7458643801194
26.3672 38.29191505770237
27.832 38.275175127973995
29.2969 38.53823810364392
30.7617 38.71432833942674
32.2266 38.85161494093684
33.6914 38.97847600370902
35.1562 39.06819834960535
36.6211 39.15156567584933
38.0859 39.23873056019245
39.5508 39.29469152532019
41.0156 39.369149235247576
42.4805 39.40342857752722
43.9453 39.44852717034421
45.4102 39.497692987809515
46.875 39.53975693633291
48.3398 39.57900103310445
51.2695 39.62591672491743
52.7344 39.65295360982326
54.1992 39.69788933088081
55.6641 39.75738443832341
58.5938 39.827509558021376
60.0586 39.8397601639914
62.9883 39.845715784123115
64.4531 39.87406940086544
67.3828 39.93818404759108
68.8477 39.96580267208486
71.7773 40.024172403102085
74.707 40.056099994465114
77.6367 40.08297520410261
79.1016 40.100979860596965
82.0312 40.138707803766906
84.9609 40.175883428084546
87.8906 40.192542221080686
90.8203 40.243663007378785
95.2148 40.30494553686097
98.1445 40.35541824526349
101.074 40.44165440311474
105.469 40.548916743030446
108.398 40.56963405628993
112.793 40.59701974129999
117.188 40.67225500126702
120.117 40.70549605592191
124.512 40.68691290333709
128.906 40.71797863585951
133.301 40.75384330394577
139.16 40.80044973600674
143.555 40.889116075370396
147.949 40.976927465668766
153.809 41.11757358086321
159.668 41.230066749722965
165.527 41.30482780785158
171.387 41.204221698506444
177.246 41.17776089779048
183.105 41.24527157307077
188.965 41.45841832512042
196.289 41.486791874059804
203.613 41.308193205417
210.938 41.375205791353494
218.262 41.45187053193867
225.586 41.470819705943626
232.91 41.64693520115105
241.699 41.58059218481753
250.488 41.64857768846315
259.277 41.875898002072816
268.066 41.53180245590774
276.855 41.37842128064267
287.109 41.64750167361976
297.363 41.871097829889436
307.617 41.96196600119792
319.336 41.64402727683877
329.59 41.76404415121553
341.309 41.787496118705874
353.027 41.996541552012445
366.211 42.08654160959641
379.395 42.12215124646019
392.578 41.88689336898915
405.762 42.28487436254741
420.41 42.52287317583301
435.059 42.26906363092141
451.172 42.24111547681092
465.82 43.24328370725749
483.398 42.75634655707377
499.512 42.519516699816876
517.09 42.74707677557403
536.133 43.15699281686568
555.176 42.790139717326596
574.219 43.19009405127083
594.727 42.94174157810001
615.234 42.89320767201485
637.207 43.37934669214046
659.18 42.5981409720293
682.617 42.811851124002686
707.52 42.97404902561658
732.422 42.5079075569396
757.324 42.443615498633264
785.156 42.354495965038026
811.523 42.543880379875304
840.82 42.35817159587198
870.117 42.727992440664664
900.879 42.23971523324701
933.105 42.92447110756737
965.332 42.14220283227783
1000.49 42.317192790063274
1035.64 41.65127398267795
1072.27 42.204122840043325
1108.89 41.446516148913474
1148.44 41.66078944025851
1189.45 41.63910932682475
1230.47 42.19866366371572
1274.41 42.46803528221264
1319.82 42.68524440836627
1366.7 42.711246728795786
1413.57 42.70116416452147
1463.38 43.48298844391127
1516.11 42.79858301266509
1568.85 43.19787270165055
1624.51 42.51728973166698
1681.64 42.701642618260465
1741.7 43.551900498161174
1803.22 43.888364407753656
1866.21 43.35121283972747
1932.13 42.81958921452606
1999.51 42.84132898820317
2069.82 43.08550231007621
2143.07 42.68978861383722
2219.24 42.43784365982336
2296.88 42.541309840028234
2378.91 42.630318546496866
2462.4 42.3983115527993
2548.83 42.676934094206615
2639.65 42.776596073107044
2731.93 42.61856764421239
2828.61 42.89584849096779
2928.22 43.17254858023888
3030.76 42.97672331581455
3137.7 43.64463756257436
3249.02 43.483348902104595
3363.28 43.538446948214045
3481.93 44.01023490461853
3604.98 43.9616093158014
3732.42 43.906391280371224
3864.26 44.1588418973741
4000.49 44.1831976807925
4141.11 44.17821654735536
4287.6 44.3549405133363
4438.48 44.30274080233647
4595.21 44.568210378472685
4756.35 44.27663225349343
4924.8 44.42206216455081
5097.66 44.35246923658568
5277.83 44.4605224672281
5463.87 44.39616600259858
5657.23 44.40742423617253
5856.45 44.251132854628565
6062.99 44.10964995838556
6276.86 44.255001307745545
6498.05 43.994080682465324
6726.56 44.002908604518225
6963.87 43.999169138770185
7209.96 43.82865322739859
7464.84 43.620652161208056
7727.05 43.75221598487761
7999.51 44.03135127491305
8282.23 44.30250173926382
8573.73 44.47567135516519
8876.95 44.634071488261185
9188.96 44.57467458081291
9514.16 44.509446195618935
9849.61 44.44915213189694
10196.8 44.39265507710775
10555.7 44.182654389424385
10927.7 44.11624612782225
11313.0 44.17377356469623
11712.9 44.46374134066723
12126.0 44.649734630585655
12553.7 44.68341297947332
12996.1 44.55467691740047
13454.6 44.313803137151126
13929.2 44.340315657594786
14419.9 44.49124371660949
14928.2 44.6481101586925
15455.6 44.652954452917385
16000.5 44.33419354169418
16564.5 44.324626097114844
17148.9 44.51949369914921
17752.4 44.37928037250519
18379.4 44.16040088819426
19026.9 44.06729463791905
19697.8 43.91789727692786
19999.5 43.7752208863124
