Freq "Floor Bounce"
22.4 45.099999999999994
23.0 46.900000000000006
23.6 48.46692185116049
24.0 49.900000000000006
25.0 51.20000000000002
25.8 52.400000000000006
26.5 53.5
27.2 54.599999999999994
28.0 55.63358982687997
29.0 56.633589826879984
30.0 57.599999999999994
30.7 58.599999999999994
31.5 59.533589826879975
32.5 60.46692185116049
33.5 61.400000000000006
34.5 62.3
35.5 63.20000000000002
36.5 64.1
37.5 65.0
38.7 65.9
40.0 66.7669218511605
41.2 67.6
42.5 68.5
43.7 69.3669218511605
45.0 70.2
46.2 71.03358982687998
47.5 71.9
48.7 72.6
50.0 73.4
51.5 74.1
53.0 74.8
54.5 75.43358982687997
56.0 76.0669218511605
58.0 76.6
60.0 77.1
61.5 77.6
63.0 78.0
65.0 78.4
67.0 78.7
69.0 78.93358982687998
71.0 79.2
73.0 79.3669218511605
75.0 79.4
77.5 79.43358982687997
80.0 79.4
82.5 79.30000000000001
85.0 79.2
87.5 79.0
90.0 78.8
92.5 78.5
95.0 78.20000000000002
97.5 77.9
100.0 77.6
103.0 77.4
106.0 77.19999999999999
109.0 77.0669218511605
112.0 77.03358982687998
115.0 77.00076749445562
118.0 77.00076749445562
122.0 77.03435140868503
125.0 77.06845083805432
128.0 77.00076749445562
132.0 76.93513059177984
136.0 76.80306957104253
140.0 76.60306957104252
145.0 76.47150800786937
150.0 76.37150800786938
155.0 76.37150800786938
160.0 76.37150800786938
165.0 76.37150800786938
170.0 76.4069050103546
175.0 76.3404416794549
180.0 76.27609175449221
185.0 76.1069050103546
190.0 75.9760917544922
195.0 75.80986628672329
200.0 75.77609175449221
206.0 75.77609175449221
212.0 75.77609175449221
218.0 75.77609175449221
224.0 75.77609175449221
230.0 75.6760917544922
236.0 75.64576719438469
240.0 75.6760917544922
250.0 75.7404416794549
258.0 75.84044167945491
265.0 75.84044167945491
272.0 75.90690501035459
280.0 75.97150800786939
290.0 76.14044167945491
300.0 76.17150800786939
307.0 75.97150800786939
315.0 75.43663575667186
325.0 74.73663575667186
335.0 74.23663575667187
345.0 74.10306957104252
355.0 74.20306957104253
365.0 74.20306957104253
375.0 74.17150800786939
387.0 74.10306957104252
400.0 74.03821129888743
412.0 73.9404416794549
425.0 73.87609175449222
437.0 73.71227178315618
450.0 73.5457671943847
462.0 73.38219967332304
475.0 73.11916705502753
487.0 72.8898285667347
500.0 72.95260953202217
515.0 73.32349685065981
530.0 73.66096514237182
545.0 73.75260953202218
560.0 73.5234968506598
580.0 73.1234968506598
600.0 72.85260953202217
615.0 73.18219967332305
630.0 74.38219967332304
650.0 75.28219967332303
670.0 75.18219967332304
690.0 74.75260953202218
710.0 74.18982856673472
730.0 74.06096514237181
750.0 73.79897445130925
775.0 73.170829702843
800.0 72.74314826109435
825.0 72.64314826109435
850.0 72.51592538879981
875.0 72.34314826109436
900.0 72.14314826109434
925.0 71.90464502318537
950.0 71.67082970284298
975.0 71.24314826109435
1000.0 71.11592538879984
1030.0 71.55521969308379
1060.0 72.1429397936019
1090.0 72.25866027600834
1120.0 72.50962251076207
1150.0 72.72812100489948
1180.0 72.82545123408708
1220.0 72.84743899086733
1250.0 73.39562483724393
1280.0 73.1493489016972
1320.0 71.9903788404772
1360.0 70.58067853625087
1400.0 70.32057765478032
1450.0 71.14293492570155
1500.0 71.68969294222597
1550.0 71.47940843630548
1600.0 70.995628709618
1650.0 70.77354490290963
1700.0 70.63088119339842
1750.0 70.22630031494447
1800.0 70.38935847832785
1850.0 70.04351870470794
1900.0 68.79215915969807
1950.0 67.88219967332304
2000.0 67.34576719438469
2060.0 66.52699787697726
2120.0 66.55872457742296
2180.0 66.30072921332075
2240.0 66.03210808204986
2300.0 66.07765137468144
2360.0 66.76122230022233
2400.0 67.48586575546318
2500.0 68.26945813047554
2580.0 68.1578969217618
2650.0 69.10988439700323
2720.0 69.07817418142994
2800.0 68.18408130065751
2900.0 66.94179449706975
3000.0 66.84790849558061
3070.0 66.92079145155802
3150.0 66.70560073471317
3250.0 66.65513447169141
3350.0 66.33539618716051
3450.0 66.2146507533466
3550.0 67.0029757072531
3650.0 67.66848231446161
3750.0 67.31589182592003
3870.0 66.96881464931585
4000.0 66.54733416978607
4120.0 67.9015472732081
4250.0 67.61728942757539
4370.0 67.29304840717815
4500.0 67.08098692741027
4620.0 67.46859078187049
4750.0 68.48039832901165
