Freq "Ceiling Bounce"
22.4 44.473879612228174
23.0 46.40542400732663
23.6 48.07001488257477
24.0 49.53513059177983
25.0 50.87001488257478
25.8 52.07001488257477
26.5 53.23513059177982
27.2 54.335130591779844
28.0 55.33513059177983
29.0 56.40076749445561
30.0 57.33513059177983
30.7 58.3007674944556
31.5 59.267695213052946
32.5 60.20076749445562
33.5 61.10076749445561
34.5 62.000767494455616
35.5 62.90076749445562
36.5 63.80076749445561
37.5 64.7007674944556
38.7 65.5669218511605
40.0 66.4669218511605
41.2 67.36692185116051
42.5 68.16692185116051
43.7 69.06692185116049
45.0 69.93358982687998
46.2 70.76692185116049
47.5 71.56692185116049
48.7 72.33358982687999
50.0 73.13358982687998
51.5 73.83358982687999
53.0 74.53358982687998
54.5 75.1669218511605
56.0 75.8
58.0 76.33358982687999
60.0 76.8669218511605
61.5 77.33358982687996
63.0 77.73358982687998
65.0 78.1
67.0 78.4
69.0 78.6669218511605
71.0 78.90000000000002
73.0 79.1
75.0 79.2
77.5 79.2
80.0 79.13358982687997
82.5 79.03358982687996
85.0 78.90000000000002
87.5 78.7
90.0 78.5
92.5 78.2
95.0 77.93358982687997
97.5 77.63358982687997
100.0 77.33358982687996
103.0 77.03358982687998
106.0 76.83358982687997
109.0 76.70076749445562
112.0 76.60076749445561
115.0 76.53358982687996
118.0 76.50076749445562
122.0 76.50076749445562
125.0 76.43513059177982
128.0 76.40306957104251
132.0 76.23821129888744
136.0 76.03821129888742
140.0 75.83821129888743
145.0 75.60690501035458
150.0 75.4760917544922
155.0 75.41227178315619
160.0 75.38219967332303
165.0 75.34898514879549
170.0 75.31916705502753
175.0 75.21916705502753
180.0 75.08982856673472
185.0 74.88982856673472
190.0 74.6898285667347
195.0 74.52758719283592
200.0 74.42758719283593
206.0 74.39897445130926
212.0 74.39897445130926
218.0 74.39897445130926
224.0 74.39897445130926
230.0 74.37082970284298
236.0 74.33752777300028
240.0 74.37082970284298
250.0 74.49897445130925
258.0 74.57082970284297
265.0 74.59897445130926
272.0 74.66096514237182
280.0 74.79897445130923
290.0 74.96096514237183
300.0 75.08982856673472
307.0 74.9234968506598
315.0 74.38982856673472
325.0 73.75260953202218
335.0 73.28219967332305
345.0 73.18219967332304
355.0 73.31227178315618
365.0 73.31227178315618
375.0 73.27609175449221
387.0 73.2122717831562
400.0 73.11227178315617
412.0 72.9457671943847
425.0 72.74898514879551
437.0 72.4489851487955
450.0 72.21916705502754
462.0 71.95667255930051
475.0 71.62758719283592
487.0 71.33752777300028
500.0 71.27662798253905
515.0 71.54898359150842
530.0 71.86194867563766
545.0 71.8950645803583
560.0 71.63546263134683
580.0 71.23546263134682
600.0 71.03546263134682
615.0 71.4687803399679
630.0 72.6950645803583
650.0 73.5950645803583
670.0 73.5950645803583
690.0 73.12179738688896
710.0 72.52179738688896
730.0 72.32179738688896
750.0 71.92179738688895
775.0 71.16194867563766
800.0 70.6026545034034
825.0 70.44391724861637
850.0 70.19237898809799
875.0 69.9672655885961
900.0 69.70982855556757
925.0 69.48538710465898
950.0 69.18538710465899
975.0 68.66136837622764
1000.0 68.46136837622764
1030.0 68.86136837622763
1060.0 69.31832544184972
1090.0 69.26136837622765
1120.0 69.38538710465897
1150.0 69.52875610128315
1180.0 69.50497668676807
1220.0 69.50497668676807
1250.0 69.95865724017871
1280.0 69.73610707977349
1320.0 68.6145789575331
1360.0 67.2377673428554
1400.0 66.87106744273918
1450.0 67.5145789575331
1500.0 67.90473949550548
1550.0 67.8625132206552
1600.0 67.38343461029551
1650.0 67.1625132206552
1700.0 66.81664590330462
1750.0 66.42696820294229
1800.0 66.44010271092209
1850.0 65.89070778066616
1900.0 64.73288092656522
1950.0 63.90252973822757
2000.0 63.28201452057557
2060.0 62.88397949702586
2120.0 62.10920303819731
2180.0 61.59868001632911
2240.0 61.104448137090614
2300.0 60.66567940610035
2360.0 60.335986723371505
2400.0 59.338389106573416
2500.0 57.316290140821295
2580.0 56.05003022646093
2650.0 55.09939270993118
2720.0 55.596919155904374
2800.0 53.75355116220061
2900.0 52.78192912376616
3000.0 51.514959075105
3070.0 51.590460600920395
3150.0 51.8252645392885
3250.0 51.24570374002572
3350.0 50.131291480388555
3450.0 48.25255259824708
3550.0 47.54286475697096
3650.0 47.390608469841325
3750.0 46.7338987116555
3870.0 47.6307381939388
4000.0 48.53697006144516
4120.0 48.39750275662989
4250.0 47.288373740134446
4370.0 46.58504814425028
4500.0 46.10317278376833
4620.0 46.660546646244185
4750.0 47.84733936615022
4870.0 48.18581223291666
5000.0 48.60675704068383
5150.0 48.81279699071574
5300.0 49.0108167971447
5450.0 48.90675704068384
5600.0 47.99601128898259
5800.0 48.00715244535748
6000.0 47.431605834556294
6150.0 46.24188393054858
6300.0 47.934618503085815
6500.0 47.53929856116271
6700.0 47.53698610184513
6900.0 47.04419378411448
7100.0 46.44408241658404
7300.0 46.54166361061108
7500.0 46.839407513636544
7750.0 47.939298561162715
8000.0 48.24419378411447
8250.0 47.641663610611076
8500.0 47.04166361061108
8750.0 48.04166361061108
9000.0 48.44166361061109
9250.0 48.139298561162704
9500.0 47.34171868434312
9750.0 47.84166361061109
10000.0 48.54408241658403
10300.0 47.03929856116271
10600.0 46.24408241658402
10900.0 47.14408241658403
11200.0 46.2392985611627
11500.0 46.03929856116271
11800.0 46.639407513636556
12200.0 47.03940751363656
12500.0 47.04408241658403
12800.0 46.94166361061109
13200.0 47.741718684343155
13600.0 48.34166361061109
14000.0 48.24408241658402
14500.0 46.139298561162704
15000.0 44.24166361061107
15500.0 44.641663610611104
16000.0 46.53929856116271
16500.0 47.641663610611076
17000.0 46.24166361061107
17500.0 45.24166361061107
18000.0 46.24166361061107
18500.0 49.24166361061107
19000.0 51.341663610611064
19500.0 51.84166361061108
