Freq "Front Wall Bounce"
22.4 44.859448327266776
23.0 46.68786512280336
23.6 48.31609718937368
24.0 49.744146913207814
25.0 51.044146913207825
25.8 52.27266367710969
26.5 53.429141536058964
27.2 54.50099441428071
28.0 55.52914153605899
29.0 56.557756674645304
30.0 57.52914153605899
30.7 58.51442746339747
31.5 59.429141536058964
32.5 60.386184505019486
33.5 61.314427463397465
34.5 62.214427463397456
35.5 63.114427463397476
36.5 64.01442746339745
37.5 64.91442746339747
38.7 65.81442746339745
40.0 66.67166275391891
41.2 67.51442746339747
42.5 68.4
43.7 69.2716627539189
45.0 70.09999999999998
46.2 71.0
47.5 71.8
48.7 72.57166275391889
50.0 73.3
51.5 73.99999999999999
53.0 74.7
54.5 75.39999999999999
56.0 76.0
58.0 76.49999999999999
60.0 77.0
61.5 77.50000000000001
63.0 77.89999999999999
65.0 78.3
67.0 78.60000000000001
69.0 78.81442746339746
71.0 79.1
73.0 79.2716627539189
75.0 79.34313939533783
77.5 79.4
80.0 79.3
82.5 79.2
85.0 79.1
87.5 78.90000000000002
90.0 78.7
92.5 78.41442746339747
95.0 78.17166275391891
97.5 77.8716627539189
100.0 77.57166275391889
103.0 77.37166275391891
106.0 77.17166275391891
109.0 77.0716627539189
112.0 77.01508314243884
115.0 77.01508314243884
118.0 77.01508314243884
122.0 77.02979499755904
125.0 77.08748929892042
128.0 77.02979499755904
132.0 76.98748929892041
136.0 76.88748929892041
140.0 76.70229476693693
145.0 76.60229476693692
150.0 76.53175513861906
155.0 76.47525122642456
160.0 76.53175513861906
165.0 76.57525122642457
170.0 76.60489499373621
175.0 76.51998423401443
180.0 76.47525122642456
185.0 76.31998423401444
190.0 76.17848478147016
195.0 76.01998423401444
200.0 76.00489499373622
206.0 76.01998423401444
212.0 76.01998423401444
218.0 76.01998423401444
224.0 76.00489499373622
230.0 75.91998423401445
236.0 75.90489499373622
240.0 75.90489499373622
250.0 75.97525122642458
258.0 76.00489499373622
265.0 76.04675150375354
272.0 76.07525122642456
280.0 76.16035311823195
290.0 76.27525122642457
300.0 76.30229476693692
307.0 76.08748929892042
315.0 75.53175513861906
325.0 74.80229476693692
335.0 74.30229476693692
345.0 74.20229476693693
355.0 74.28748929892042
365.0 74.30229476693692
375.0 74.26035311823196
387.0 74.24675150375354
400.0 74.20489499373622
412.0 74.11998423401444
425.0 74.06528715999552
437.0 73.99366590096781
450.0 73.83924275721992
462.0 73.71363940606881
475.0 73.5136394060688
487.0 73.3136394060688
500.0 73.3136394060688
515.0 73.71363940606881
530.0 74.0136394060688
545.0 74.1136394060688
560.0 73.89817545090705
580.0 73.43924275721992
600.0 73.1677916354448
615.0 73.49366590096783
630.0 74.69366590096782
650.0 75.59366590096782
670.0 75.5392427572199
690.0 75.1136394060688
710.0 74.6136394060688
730.0 74.53516047995821
750.0 74.31068966302631
775.0 73.68242230727826
800.0 73.32683455312959
825.0 73.20287628300402
850.0 73.0268345531296
875.0 72.8268345531296
900.0 72.6268345531296
925.0 72.31068966302631
950.0 72.0268345531296
975.0 71.50287628300401
1000.0 71.38279645161535
1030.0 71.87640057047572
1060.0 72.47640057047573
1090.0 72.50343598990848
1120.0 72.80343598990846
1150.0 73.04878181929044
1180.0 73.18147278830732
1220.0 73.30343598990848
1250.0 73.98147278830731
1280.0 73.7319538584431
1320.0 73.11063265137014
1360.0 72.32833223333886
1400.0 72.85923203800299
1450.0 74.03900047053699
1500.0 74.4851970283398
1550.0 74.53763373458918
1600.0 74.7719469475759
1650.0 74.87146493467718
1700.0 74.98762852338831
1750.0 74.9066916966184
1800.0 75.28844499392838
1850.0 75.07053926402237
1900.0 74.32561608974062
1950.0 74.04540219268524
2000.0 73.88126193049136
2060.0 74.08126193049134
2120.0 74.16413532059087
2180.0 74.18420286618348
2240.0 74.2281333000674
2300.0 74.38126193049135
2360.0 74.76131480277569
2400.0 74.54422812821551
2500.0 73.19807735841965
2580.0 72.52219201319986
2650.0 71.46554625587201
2720.0 72.2300515990395
2800.0 70.82756310869014
2900.0 70.40572189127295
3000.0 70.16842567620205
3070.0 70.13278882757176
3150.0 70.15819464180832
3250.0 71.31560595937181
3350.0 71.89941919499451
3450.0 72.67166275391891
3550.0 73.96104741328718
3650.0 75.03801284372601
3750.0 74.85918843861873
3870.0 74.53603171794927
4000.0 73.94058632528049
4120.0 75.30720368692553
4250.0 75.03110179883556
4370.0 74.67264843113159
4500.0 74.4288071567453
4620.0 74.78585448910236
4750.0 75.84346508697898
4870.0 76.48585448910238
5000.0 77.0
5150.0 77.31442746339745
5300.0 77.45775667464532
5450.0 77.34313939533781
5600.0 76.45775667464532
5800.0 76.45775667464532
6000.0 76.04313939533783
6150.0 74.81442746339745
6300.0 76.41442746339747
6500.0 76.10000000000001
6700.0 76.10000000000001
6900.0 75.6
7100.0 75.0431393953378
7300.0 75.09999999999998
7500.0 75.39999999999999
7750.0 76.49999999999999
8000.0 76.8
8250.0 76.2
8500.0 75.6
8750.0 76.6
9000.0 77.0
9250.0 76.65742449135816
9500.0 75.9
9750.0 76.40000000000002
10000.0 77.1
10300.0 75.6
10600.0 74.85742449135816
10900.0 75.7
11200.0 74.8
11500.0 74.6
11800.0 75.2
12200.0 75.5
12500.0 75.62880715674528
12800.0 75.5
13200.0 76.3
13600.0 76.9
14000.0 76.8
14500.0 74.7
15000.0 72.8
15500.0 73.2
16000.0 75.00000000000001
16500.0 76.2
17000.0 74.8
17500.0 73.8
18000.0 74.8
18500.0 77.8
19000.0 79.9
19500.0 80.39999999999999
