Freq "Rear Wall Bounce"
22.4 44.2407988188459
23.0 46.08487590762054
23.6 47.70619467149719
24.0 49.161379434001915
25.0 50.4613794340019
25.8 51.72748006397859
26.5 52.827480063978584
27.2 53.962704464956374
28.0 55.02748006397857
29.0 56.0727163269148
30.0 57.07271632691479
30.7 58.05021703602746
31.5 59.029113801993816
32.5 59.95021703602747
33.5 60.89626098537535
34.5 61.806905541439846
35.5 62.72811670244816
36.5 63.67439430983315
37.5 64.57439430983315
38.7 65.47439430983314
40.0 66.37439430983314
41.2 67.27439430983314
42.5 68.15291848256065
43.7 69.03182840322695
45.0 69.92124483242414
46.2 70.8
47.5 71.61063540689216
48.7 72.4
50.0 73.2
51.5 73.979137868746
53.0 74.66866910171841
54.5 75.36866910171841
56.0 76.0058051146711
58.0 76.59540050951826
60.0 77.12702163779169
61.5 77.63243270898137
63.0 78.08545181117634
65.0 78.48545181117635
67.0 78.84419463690469
69.0 79.13364119581327
71.0 79.43436281666604
73.0 79.6398905018118
75.0 79.75162720534261
77.5 79.82066238292948
80.0 79.80106228848804
82.5 79.75330975978467
85.0 79.66158420502032
87.5 79.48304000375626
90.0 79.28876355774298
92.5 79.05389519857012
95.0 78.7909041681907
97.5 78.53227348292931
100.0 78.25221738899569
103.0 78.04358427394469
106.0 77.84423113619799
109.0 77.735040992517
112.0 77.64608761319691
115.0 77.60776508022549
118.0 77.60522652554363
122.0 77.58060673318627
125.0 77.53112013300735
128.0 77.4464451270095
132.0 77.26456097310933
136.0 77.07282115335097
140.0 76.76201873423052
145.0 76.47000986066662
150.0 76.25195141737404
155.0 76.08839922977673
160.0 75.94022346005598
165.0 75.81475864381122
170.0 75.65961963258955
175.0 75.40586584088642
180.0 75.18285289124864
185.0 74.86270902451334
190.0 74.52022216012786
195.0 74.2004807139168
200.0 73.94264201926893
206.0 73.74907261758158
212.0 73.58849627276554
218.0 73.41714181175364
224.0 73.24647953693618
230.0 73.02225245519733
236.0 72.81173661522887
240.0 72.70312977738563
250.0 72.64786839626295
258.0 72.58112429023844
265.0 72.49038737650412
272.0 72.42766351801426
280.0 72.45254971623164
290.0 72.5152623263507
300.0 72.5359440380586
307.0 72.3088083900552
315.0 71.72791547756671
325.0 71.0484080213429
335.0 70.53043605657668
345.0 70.44669058512947
355.0 70.51392941333869
365.0 70.49870809405802
375.0 70.4802952158628
387.0 70.42126435303081
400.0 70.27723650060706
412.0 70.09404170593494
425.0 69.89129018777373
437.0 69.64683929456105
450.0 69.36416992145494
462.0 69.05927276920046
475.0 68.65532930928943
487.0 68.25398378902956
500.0 68.07270509299974
515.0 68.25808079892043
530.0 68.4530722560896
545.0 68.37274599094032
560.0 67.98664464680736
580.0 67.44831937295929
600.0 67.05263321644364
615.0 67.289208551724
630.0 68.37321583267776
650.0 69.11698773366408
670.0 68.88227624009016
690.0 68.29891181299281
710.0 67.49244772017506
730.0 67.09764128149563
750.0 66.59898931811993
775.0 65.65702368955198
800.0 64.97716445419356
825.0 64.57242293049765
850.0 64.1416183414174
875.0 63.72876272138903
900.0 63.330951338477135
925.0 62.772826406105054
950.0 62.2367218595535
975.0 61.4090871113948
1000.0 60.95645514493907
1030.0 61.05063643253618
1060.0 61.31750174919709
1090.0 60.918916319518985
1120.0 60.94614236135226
1150.0 60.84849629629295
1180.0 60.593409189192855
1220.0 60.382054439317216
1250.0 60.62506866924491
1280.0 60.063971793139714
1320.0 59.108572580847635
1360.0 57.84134621153544
1400.0 57.3641447478924
1450.0 57.52540521829742
1500.0 57.18509388957885
1550.0 56.69975240703168
1600.0 55.9143839148371
1650.0 55.14247737996887
1700.0 53.82897255291134
1750.0 52.918290980542196
1800.0 51.95772159142825
1850.0 50.90658017932036
1900.0 48.8136224881727
1950.0 47.25276816455899
2000.0 45.80340652373404
2060.0 44.69839635232121
2120.0 40.29243764085602
2180.0 40.02409441468295
2240.0 39.09185239924723
2300.0 37.60599175648103
2360.0 35.29306399990851
2400.0 37.519090556021055
2500.0 42.64827171581682
2580.0 42.807766321246575
2650.0 45.726071434644396
2720.0 44.84822033839505
2800.0 43.659220601879284
2900.0 41.15594869535339
3000.0 40.30339508977427
3070.0 40.08420018766863
3150.0 38.896328490114755
3250.0 36.53290041954598
3350.0 34.74807059545675
3450.0 34.80665393616165
3550.0 36.499211755154604
3650.0 37.242991831645966
3750.0 37.127327971426766
3870.0 37.52759566210442
4000.0 37.38684960810066
4120.0 37.03320563819291
4250.0 35.51689327385451
4370.0 34.68199243881254
4500.0 33.773017869212296
4620.0 33.79304887361111
4750.0 35.16107232580548
4870.0 36.12714207844154
5000.0 36.868907680838404
5150.0 37.27913786874599
5300.0 37.594915192543354
5450.0 37.52702163779169
5600.0 36.77572970149144
5800.0 36.70653688434676
6000.0 36.14765555654891
6150.0 34.879137868745985
6300.0 36.500000000000014
6500.0 36.11063540689217
6700.0 36.10000000000001
6900.0 35.60000000000001
7100.0 35.10000000000001
7300.0 35.10000000000001
7500.0 35.39999999999999
7750.0 36.500000000000014
8000.0 36.78958146124474
8250.0 36.2
8500.0 35.60000000000001
8750.0 36.60000000000001
9000.0 37.000000000000014
9250.0 36.66866910171841
9500.0 35.89999999999999
9750.0 36.39999999999999
10000.0 37.10000000000001
10300.0 35.60000000000001
10600.0 34.8
10900.0 35.8
11200.0 34.78436280424198
11500.0 34.60000000000001
11800.0 35.2
12200.0 35.51087719539238
12500.0 35.7
12800.0 35.500000000000014
13200.0 36.28958146124474
13600.0 36.89999999999999
14000.0 36.8
14500.0 34.7
15000.0 32.8
15500.0 33.2
16000.0 35.02124483242413
16500.0 36.2
17000.0 34.8
17500.0 33.8
18000.0 34.8
18500.0 37.8
19000.0 39.89999999999999
19500.0 40.39999999999999
