Freq "Side Wall Bounce"
22.4 44.96676893811319
23.0 46.78575404710203
23.6 48.36444671297953
24.0 49.78388342144042
25.0 51.083883421440405
25.8 52.30323352897966
26.5 53.42249780388218
27.2 54.50185248161239
28.0 55.54212273735355
29.0 56.54212273735355
30.0 57.52157071745498
30.7 58.48110854744813
31.5 59.42157071745497
32.5 60.34119983124485
33.5 61.24119983124484
34.5 62.16119474234182
35.5 63.06074062498236
36.5 63.96027588070905
37.5 64.82064343308079
38.7 65.72064343308078
40.0 66.60046051294917
41.2 67.46027588070906
42.5 68.34027672897047
43.7 69.18018335884987
45.0 70.04027672897048
46.2 70.88018335884988
47.5 71.7201850554159
48.7 72.48018335884989
50.0 73.24027672897049
51.5 73.98018335884987
53.0 74.64027672897048
54.5 75.3
56.0 75.9201850554159
58.0 76.49999999999999
60.0 77.0
61.5 77.50000000000001
63.0 77.89999999999999
65.0 78.26027588070905
67.0 78.60000000000001
69.0 78.82018505541588
71.0 79.1
73.0 79.24027672897047
75.0 79.34027672897048
77.5 79.34027672897048
80.0 79.32018505541589
82.5 79.2201850554159
85.0 79.04027672897047
87.5 78.88018335884989
90.0 78.62018505541589
92.5 78.4
95.0 78.06027588070906
97.5 77.78018335884987
100.0 77.44027672897049
103.0 77.2
106.0 76.96027588070906
109.0 76.82018505541589
112.0 76.74027672897047
115.0 76.66074062498235
118.0 76.66074062498235
122.0 76.58158184074406
125.0 76.54260029820793
128.0 76.4426002982079
132.0 76.28436742920606
136.0 76.1060703033141
140.0 75.82757995317385
145.0 75.59274066556684
150.0 75.3974148567112
155.0 75.26116934512494
160.0 75.20575363805607
165.0 75.15342828338572
170.0 75.09912659892176
175.0 74.94868728184521
180.0 74.77323115455687
185.0 74.60468072914874
190.0 74.37202552445373
195.0 74.16562387026683
200.0 74.0508253968645
206.0 73.99986737502549
212.0 73.98552008031015
218.0 73.95486813212618
224.0 73.94102466843934
230.0 73.82745355433875
236.0 73.79772752574556
240.0 73.83777910912326
250.0 73.92144565279455
258.0 74.02144565279454
265.0 74.08463808338925
272.0 74.15778973918215
280.0 74.27436390364754
290.0 74.48748430179782
300.0 74.58748430179783
307.0 74.43776512801809
315.0 73.94255550372752
325.0 73.34255550372751
335.0 72.90805424837286
345.0 72.83982313213617
355.0 72.95018447494931
365.0 72.9827129100568
375.0 72.97745503330474
387.0 72.93101387317377
400.0 72.83101387317377
412.0 72.64657925221913
425.0 72.47057759183281
437.0 72.22864350425843
450.0 71.99092537618935
462.0 71.6824639097715
475.0 71.33004967678107
487.0 70.98210772685927
500.0 70.85337096642341
515.0 71.13259816659424
530.0 71.36867560737043
545.0 71.39023258859099
560.0 71.14753465241564
580.0 70.73511990619191
600.0 70.4465704091168
615.0 70.82209869800568
630.0 72.04127965709309
650.0 72.94905634657108
670.0 72.86213634178922
690.0 72.40843973722504
710.0 71.82373055985262
730.0 71.59947122238201
750.0 71.25570405364716
775.0 70.43614053389544
800.0 69.92053762947977
825.0 69.67310733196082
850.0 69.42749619263058
875.0 69.14370031348271
900.0 68.86668750380186
925.0 68.4734249538705
950.0 68.10584207706202
975.0 67.47089837838143
1000.0 67.21389373413878
1030.0 67.52937779620588
1060.0 67.9626866525016
1090.0 67.78815194875916
1120.0 67.96113125318026
1150.0 68.07528820168487
1180.0 68.03232155989984
1220.0 68.06794282593565
1250.0 68.56379381177473
1280.0 68.18169515292593
1320.0 67.44551629648298
1360.0 66.47997776808032
1400.0 66.66344879664301
1450.0 67.50356396759364
1500.0 67.62984149013384
1550.0 67.51839657771617
1600.0 67.47611672644635
1650.0 67.35232130237357
1700.0 67.05460574098615
1750.0 66.72558570898636
1800.0 66.80920599396478
1850.0 66.27753452255585
1900.0 65.32186375501765
1950.0 64.85268761329492
2000.0 64.4055091231196
2060.0 64.66816071331925
2120.0 64.40186567066407
2180.0 64.33814348952241
2240.0 64.45343021204589
2300.0 64.75239123069744
2360.0 65.63976471717773
2400.0 66.12543307587575
2500.0 65.83265317013255
2580.0 65.640819432704
2650.0 65.26398231291516
2720.0 65.29431907544848
2800.0 64.95641961996404
2900.0 64.26238043890446
3000.0 65.4406616192221
3070.0 65.86678997848927
3150.0 65.63175744376419
3250.0 66.28411771097244
3350.0 66.75613916640033
3450.0 67.84007693440309
3550.0 69.4091610514219
3650.0 70.45876888130373
3750.0 70.42193935992948
3870.0 70.27108887206799
4000.0 69.66613561922499
4120.0 70.67045397618891
4250.0 70.21654064104847
4370.0 69.7697314068889
4500.0 69.43753443692
4620.0 69.73468943644863
4750.0 70.8376312340479
4870.0 71.51776419997456
5000.0 72.01553477338446
5150.0 72.26915080642652
5300.0 72.43546821080433
5450.0 72.30076140399719
5600.0 71.43288547078808
5800.0 71.41592893479732
6000.0 71.00085418747175
6150.0 69.81578155057385
6300.0 71.43778849379608
6500.0 71.11577502735783
6700.0 71.11577502735783
6900.0 70.63765575171436
7100.0 70.03778200355147
7300.0 70.08442182254373
7500.0 70.36937305030692
7750.0 71.51567663278533
8000.0 71.81576242297764
8250.0 71.23764940901201
8500.0 70.61568286254963
8750.0 71.63555361092865
9000.0 72.01576865261887
9250.0 71.6693730503069
9500.0 70.91576865261888
9750.0 71.3693730503069
10000.0 72.11576865261887
10300.0 70.56937934684694
10600.0 69.83765575171437
10900.0 70.73765575171439
11200.0 69.76937305030691
11500.0 69.61576865261887
11800.0 70.21576865261888
12200.0 70.51598970080423
12500.0 70.6693857900428
12800.0 70.46937934684695
13200.0 71.26937305030691
13600.0 71.91787401789723
14000.0 71.81576865261886
14500.0 69.66925401024211
15000.0 67.837649409012
15500.0 68.21576865261888
16000.0 70.03778200355147
16500.0 71.23764940901201
17000.0 69.837649409012
17500.0 68.81576865261887
18000.0 69.837649409012
18500.0 72.81576865261887
19000.0 74.93764940901202
19500.0 75.41576865261887
