Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,45.10000000000001,44.473879612228174,44.859448327266776,44.96676893811319,44.2407988188459,44.73990630293032
23.0,46.89999999999999,46.40542400732663,46.68786512280336,46.78575404710203,46.08487590762054,46.5825890395934
23.6,48.46692185116051,48.07001488257477,48.31609718937368,48.36444671297953,47.70619467149719,48.193141080153126
24.0,49.89999999999999,49.53513059177983,49.744146913207814,49.78388342144042,49.161379434001915,49.63256090902139
25.0,51.2,50.87001488257478,51.044146913207825,51.083883421440405,50.4613794340019,50.93940506646119
25.8,52.39999999999999,52.07001488257477,52.27266367710969,52.30323352897966,51.72748006397859,52.161154968994694
26.5,53.5,53.23513059177982,53.429141536058964,53.42249780388218,52.827480063978584,53.289565472622556
27.2,54.60000000000001,54.335130591779844,54.50099441428071,54.50185248161239,53.962704464956374,54.385881688716594
28.0,55.633589826879984,55.33513059177983,55.52914153605899,55.54212273735355,55.02748006397857,55.41879181743698
29.0,56.633589826879984,56.40076749445561,56.557756674645304,56.54212273735355,56.0727163269148,56.445882478875475
30.0,57.60000000000001,57.33513059177983,57.52914153605899,57.52157071745498,57.07271632691479,57.41585157515598
30.7,58.60000000000001,58.3007674944556,58.51442746339747,58.48110854744813,58.05021703602746,58.393659458402055
31.5,59.53358982687999,59.267695213052946,59.429141536058964,59.42157071745497,59.029113801993816,59.3397295181808
32.5,60.46692185116049,60.20076749445562,60.386184505019486,60.34119983124485,59.95021703602747,60.27280245847369
33.5,61.39999999999999,61.10076749445561,61.314427463397465,61.24119983124484,60.89626098537535,61.19410651670532
34.5,62.3,62.000767494455616,62.214427463397456,62.16119474234182,61.806905541439846,62.100144458989675
35.5,63.2,62.90076749445562,63.114427463397476,63.06074062498236,62.72811670244816,63.00402556862605
36.5,64.1,63.80076749445561,64.01442746339745,63.96027588070905,63.67439430983315,63.91265506944593
37.5,65.00000000000001,64.7007674944556,64.91442746339747,64.82064343308079,64.57439430983315,64.80467030639755
38.7,65.9,65.5669218511605,65.81442746339745,65.72064343308078,65.47439430983314,65.69808189540278
40.0,66.7669218511605,66.4669218511605,66.67166275391891,66.60046051294917,66.37439430983314,66.57834270497925
41.2,67.59999999999998,67.36692185116051,67.51442746339747,67.46027588070906,67.27439430983314,67.44468172729012
42.5,68.5,68.16692185116051,68.4,68.34027672897047,68.15291848256065,68.31410152661878
43.7,69.3669218511605,69.06692185116049,69.2716627539189,69.18018335884987,69.03182840322695,69.18530313698211
45.0,70.2,69.93358982687998,70.09999999999998,70.04027672897048,69.92124483242414,70.0402827113263
46.2,71.03358982687998,70.76692185116049,71.0,70.88018335884988,70.8,70.89742663149757
47.5,71.9,71.56692185116049,71.8,71.7201850554159,71.61063540689216,71.72125939251116
48.7,72.59999999999998,72.33358982687999,72.57166275391889,72.48018335884989,72.4,72.47825086211726
50.0,73.4,73.13358982687998,73.3,73.24027672897049,73.2,73.25572020786491
51.5,74.1,73.83358982687999,73.99999999999999,73.98018335884987,73.979137868746,73.97941414172529
53.0,74.8,74.53358982687998,74.7,74.64027672897048,74.66866910171841,74.66936525026578
54.5,75.43358982687997,75.1669218511605,75.39999999999999,75.3,75.36866910171841,75.33485591468117
56.0,76.0669218511605,75.8,76.0,75.9201850554159,76.0058051146711,75.95955190764332
58.0,76.6,76.33358982687999,76.49999999999999,76.49999999999999,76.59540050951826,76.50686535421241
60.0,77.1,76.8669218511605,77.0,77.0,77.12702163779169,77.01975454608151
61.5,77.59999999999998,77.33358982687996,77.50000000000001,77.50000000000001,77.63243270898137,77.51445002360659
63.0,78.0,77.73358982687998,77.89999999999999,77.89999999999999,78.08545181117634,77.92539882884016
65.0,78.4,78.1,78.3,78.26027588070905,78.48545181117635,78.31110994022406
