Freq "Estimated In-Room Response"
20.5078 47.44395738124025
21.9727 37.6163534759
23.4375 44.26193790892107
24.9023 43.38895454658673
26.3672 44.717331348960684
27.832 45.97197802957287
29.2969 46.51193325496406
30.7617 47.03337704273345
32.2266 48.82838639369679
33.6914 49.025518124255186
35.1562 49.79555063434965
36.6211 50.43540864044108
38.0859 50.98496823771045
39.5508 51.684399748140734
41.0156 52.31063095350147
42.4805 53.03813302935497
43.9453 53.662090262451855
45.4102 54.26566971117073
46.875 54.733531666028526
48.3398 55.11165749979865
51.2695 56.135118543186294
52.7344 56.39935780732456
54.1992 56.98186161438228
55.6641 57.475995032655035
58.5938 58.386250631454615
60.0586 58.73968605116089
62.9883 59.53149412776223
64.4531 59.97585535090069
67.3828 60.77028502313837
68.8477 61.16454143947921
71.7773 61.968231864383654
74.707 62.715945855317344
77.6367 63.477090221721554
79.1016 63.83433172270439
82.0312 64.58662985884011
84.9609 65.30650825072628
87.8906 65.92022669152594
90.8203 66.57626948856507
95.2148 67.61454447313555
98.1445 68.2935807062634
101.074 68.77664233394943
105.469 69.69772561297177
108.398 70.32818539270944
112.793 71.24888506773041
117.188 72.05848552190822
120.117 72.64451097083709
124.512 73.46271207257645
128.906 74.31952032780298
133.301 75.06996877126676
139.16 75.97501369842533
143.555 76.76933613010065
147.949 77.4361172883006
153.809 78.22926997304917
159.668 79.04769341756166
165.527 79.79555847222869
171.387 80.27908634018885
177.246 80.70564635085185
183.105 81.03599285634317
188.965 81.15632675039812
196.289 81.26621552538282
203.613 81.21007122980913
210.938 81.01667791081485
218.262 80.87859964265036
225.586 80.70017555623299
232.91 80.50406717820312
241.699 80.26419730267453
250.488 80.00185376546112
259.277 79.95082509341934
268.066 79.7369061072293
276.855 79.49364057777197
287.109 79.40720790732863
297.363 79.26349545864272
307.617 79.02657720620675
319.336 78.82729125512581
329.59 78.56489834218507
341.309 78.47748767311006
353.027 78.29741542381588
366.211 78.33573511792956
379.395 78.28790696085268
392.578 78.05911887299813
405.762 77.8578992874333
420.41 77.85481929090456
435.059 77.68962388736996
451.172 77.73726518404241
465.82 77.73793692953653
483.398 77.50688402412261
499.512 77.47484731522489
517.09 77.59890343082522
536.133 77.30806099193337
555.176 77.25017019953184
574.219 77.1822235715302
594.727 77.15908478020624
615.234 77.23277259803977
637.207 77.42431454647244
659.18 77.22842414223454
682.617 77.2722080826457
707.52 77.19837166311387
732.422 76.91918888920449
757.324 77.09030729032496
785.156 76.656192178001
811.523 76.67696128887394
840.82 76.44616207993168
870.117 75.70806365544372
900.879 76.69252245748207
933.105 76.71778951796762
965.332 77.14983113786
1000.49 77.00683278634352
1035.64 76.65120023899209
1072.27 76.67941418152115
1108.89 76.66902677835839
1148.44 76.47506220419028
1189.45 76.68894515697339
1230.47 76.45658397194417
1274.41 75.93890570480924
1319.82 76.55849786001029
1366.7 79.00152145844245
1413.57 80.5569733287237
1463.38 80.80291828272043
1516.11 80.71978212904371
1568.85 79.9184341658461
1624.51 79.34013768328951
1681.64 78.3305087610069
1741.7 77.68691883205541
1803.22 77.60532154394828
1866.21 76.87089955370215
1932.13 76.02760135322849
1999.51 76.00368057129188
2069.82 76.71901075108403
2143.07 76.58680708319052
2219.24 75.59626265370753
2296.88 75.50921140667003
2378.91 75.79907389122134
2462.4 75.41386686126252
2548.83 76.03223989100267
2639.65 76.48411337998569
2731.93 75.99691217191672
2828.61 76.03708349453146
2928.22 76.25278161971774
3030.76 75.72085676274668
3137.7 76.08791452075145
3249.02 76.35567543578732
3363.28 76.51286308677147
3481.93 76.70709119490684
3604.98 76.84309683186896
3732.42 76.71098122504112
3864.26 76.85467723750226
4000.49 76.78756893764519
4141.11 77.06939166256332
4287.6 77.30920007845005
4438.48 77.22049231740328
4595.21 77.40619415380196
4756.35 76.86961304554401
4924.8 77.38846993816615
5097.66 76.77571415462425
5277.83 77.1544932660742
5463.87 76.64504546651317
5657.23 76.65194379870134
5856.45 76.56786044960371
6062.99 76.25321246982217
6276.86 75.99712549590954
6498.05 75.73280342004844
6726.56 76.25110444749221
6963.87 76.94844386795485
7209.96 77.35879515782516
7464.84 78.03252284827427
7727.05 79.15347548836148
7999.51 80.18500894457213
8282.23 78.95074270453301
8573.73 75.39728623568614
8876.95 78.65536893289591
9188.96 80.18091861080705
9514.16 79.95085131533921
9849.61 80.60976181053623
10196.8 79.76988866512427
10555.7 79.26770277906759
10927.7 78.29659796381195
11313.0 76.80869678925491
11712.9 74.84407583220643
12126.0 73.3718654794312
12553.7 74.8075357441003
12996.1 76.89578946103565
13454.6 78.5646176433372
13929.2 77.09825238084649
14419.9 74.12331703683891
14928.2 71.3400567459413
15455.6 69.94529589417746
16000.5 70.47527328536971
16564.5 69.55672701500582
17148.9 69.96808729577668
17752.4 67.79737383181818
18379.4 66.79040846292403
19026.9 65.39771381911531
19697.8 62.49492896174438
19999.5 61.49577528360466
