Freq "Side Wall Bounce"
22.4 39.18241466788653
23.0 39.0335900452411
23.6 38.16558520175259
24.0 34.20681719038389
25.0 33.05975715232914
25.8 35.750039795973876
26.5 36.904524433199626
27.2 34.61264651330957
28.0 32.180374356248976
29.0 31.608422607401295
30.0 32.01572575424653
30.7 32.39351712151709
31.5 34.71596753531584
32.5 33.82589797655574
33.5 32.067097819637226
34.5 32.81700135331131
35.5 34.48929189224411
36.5 35.00378477030101
37.5 33.14063145556612
38.7 35.830592864979124
40.0 35.581194282746864
41.2 35.38042205727059
42.5 35.94996640443004
43.7 35.81959159713007
45.0 35.40774447107704
46.2 35.71356205787073
47.5 34.24866097400822
48.7 34.688275832574604
50.0 35.28249620606594
51.5 36.30106223327222
53.0 35.471923916387524
54.5 35.07606889158366
56.0 35.01166505298126
58.0 35.293608594280826
60.0 32.15214086596889
61.5 31.165082195031616
63.0 37.663560998091285
65.0 39.72383059438907
67.0 41.763496818928715
69.0 45.08018335884988
71.0 47.660275880709065
73.0 49.66027588070905
75.0 51.60046051294917
77.5 52.90046051294917
80.0 54.16027588070905
82.5 55.200460512949164
85.0 56.24027672897047
87.5 57.02064343308079
90.0 57.700460512949164
92.5 58.04027672897048
95.0 58.78064597778591
97.5 59.32064343308079
100.0 59.680645977785915
103.0 60.22064343308078
106.0 60.90046051294918
109.0 61.62064343308079
112.0 62.5009209770721
115.0 63.36119474234182
118.0 63.941199831244845
122.0 64.22157071745497
125.0 64.36119474234184
128.0 64.44256842471029
132.0 64.50230232064051
136.0 64.80230232064049
140.0 65.48338957194298
145.0 66.1023023206405
150.0 66.56395064819495
155.0 66.96395064819497
160.0 67.36395064819494
165.0 67.72342518384305
170.0 68.04396845048444
175.0 68.34396845048444
180.0 68.68526041028545
185.0 68.96670626616768
190.0 69.00920611180409
195.0 68.73128689490088
200.0 68.2944829039731
206.0 68.19805014496485
212.0 68.95444294255581
218.0 69.9722137210486
224.0 70.43247987557606
230.0 69.99117509502739
236.0 68.95444294255581
240.0 68.39805014496487
250.0 68.49805014496486
258.0 68.89805014496487
265.0 69.33700614024072
272.0 69.3807878949703
280.0 69.3807878949703
290.0 69.25945612203076
300.0 69.2544429425558
307.0 69.5544429425558
315.0 69.85444294255579
325.0 69.81689929523904
335.0 69.39805014496487
345.0 69.12070188121243
355.0 69.42070188121242
365.0 69.92070188121241
375.0 70.06813431484035
387.0 69.89671297694123
400.0 69.59956388711855
412.0 69.18418758905331
425.0 68.73688464551714
437.0 68.48490641670749
