Freq "Rear Wall Bounce"
5450.0 53.70727927308985
5600.0 53.71102587366859
5800.0 53.87908451408481
6000.0 53.94518247585869
6150.0 53.79519068039923
6300.0 53.139049850502886
6500.0 52.56018790719892
6700.0 52.56388883735798
6900.0 51.7767055572408
7100.0 51.31526143724355
7300.0 50.78242981400652
7500.0 50.06070438696693
7750.0 48.674104399817296
8000.0 47.12399707393345
8250.0 45.988189884177146
8500.0 46.30314184250943
8750.0 46.74836353120203
9000.0 47.14109991373955
9250.0 47.49325684659706
9500.0 48.881328444155415
9750.0 48.63647164319622
10000.0 47.06837172008932
10300.0 45.60416388241052
10600.0 43.29569038062516
10900.0 38.90115064553646
11200.0 35.230223802989684
11500.0 38.30079588127188
11800.0 40.47776698606066
12200.0 43.1637958046486
12500.0 44.55189893079276
12800.0 44.96683150463255
13200.0 44.115642403923005
13600.0 43.26555551884016
14000.0 42.26038788672065
14500.0 42.28831982692449
15000.0 43.323250158451
15500.0 42.716434073035515
16000.0 40.40497841254614
16500.0 38.48402614217366
17000.0 36.70059086241764
17500.0 35.30793816285214
18000.0 34.882858402350564
18500.0 32.86013737562814
19000.0 32.24084320662848
19500.0 30.29259488299934
