Freq "Ceiling Bounce"
22.4 46.797473007939914
23.0 41.567109707652634
23.6 41.99377622283393
24.0 36.41912840178205
25.0 34.18147125323594
25.8 44.711206884701085
26.5 45.96837374042063
27.2 44.849356264246666
28.0 33.51062194628372
29.0 35.909654327099815
30.0 32.945933091014524
30.7 34.379882197885706
31.5 39.9871911648398
32.5 38.69397587041371
33.5 35.049501011093724
34.5 32.240581516539976
35.5 35.726567726567936
36.5 40.586657682031216
37.5 34.63777800169163
38.7 34.47795807365799
40.0 32.950293699452914
41.2 34.271847434166745
42.5 32.90687782028374
43.7 35.52181634908746
45.0 32.66599269919567
46.2 35.33230178211747
47.5 33.193397559288
48.7 33.789057013447604
50.0 34.754681644931026
51.5 34.97795970011799
53.0 33.292215029291725
54.5 32.70755008572206
56.0 32.845308711823265
58.0 32.34681236055988
60.0 29.937943125150298
61.5 30.184643370147825
63.0 35.80265644359585
65.0 38.25131134586729
67.0 39.85131134586729
69.0 43.47009952636816
71.0 45.8513113458673
73.0 47.88541673204027
75.0 49.81848901344296
77.5 51.05131134586732
80.0 52.35207292767237
82.5 53.31848901344296
85.0 54.31848901344294
87.5 55.21848901344295
90.0 55.81848901344296
92.5 56.11848901344297
95.0 56.91848901344295
97.5 57.41848901344295
100.0 57.81848901344294
103.0 58.31848901344296
106.0 59.018489013442945
109.0 59.71848901344296
112.0 60.65285211076717
115.0 61.518489013442945
118.0 62.08617235704166
122.0 62.352852110767145
125.0 62.452852110767154
128.0 62.55285211076716
132.0 62.55285211076716
136.0 62.920791090029866
140.0 63.520791090029846
145.0 64.12079109002985
150.0 64.55593281787476
155.0 64.92079109002985
160.0 65.28922952685672
165.0 65.65593281787477
170.0 65.92462652934192
175.0 66.22462652934192
180.0 66.46055182370708
185.0 66.69381327347955
190.0 66.72999330214351
195.0 66.29992119231038
200.0 65.73688857401487
206.0 65.50755008572206
212.0 66.23688857401487
218.0 67.33688857401488
224.0 67.79992119231038
230.0 67.30755008572206
236.0 66.10755008572207
240.0 65.44530871182326
250.0 65.44530871182326
258.0 65.84530871182326
265.0 66.2166959702966
272.0 66.15524929198762
280.0 66.09434950152638
290.0 65.92735408580353
300.0 65.89434950152636
307.0 66.2552492919876
315.0 66.55524929198761
325.0 66.49434950152639
335.0 65.86670511049574
345.0 65.25318415033416
355.0 64.93564941663584
365.0 64.82755007455489
375.0 64.6226982057554
387.0 63.988727639102166
400.0 63.53676601684076
412.0 62.47047146113094
425.0 61.33095726301866
437.0 60.462381055146295
450.0 59.87429166702587
462.0 59.02765778799028
475.0 57.73709433160309
487.0 55.90548619475176
500.0 54.9064534392071
515.0 55.23865445832915
530.0 53.64294011811165
545.0 50.95254842870217
560.0 51.14291226898855
580.0 53.64436695340392
600.0 53.635443072382714
615.0 48.852208983629154
630.0 45.24278392667543
650.0 49.842874479668666
670.0 52.64593309101453
690.0 53.6108931597182
710.0 56.45524929198761
730.0 58.42314552631393
750.0 59.15630271121134
775.0 59.93255675532214
800.0 59.823039586652044
825.0 58.593813273479554
850.0 57.433648441254405
875.0 54.47929268680893
900.0 56.81963597327669
925.0 57.73230047652045
950.0 56.7273422665357
975.0 56.787736401562114
1000.0 58.099919646887884
1030.0 59.1585986120715
1060.0 60.4469699084522
1090.0 61.90281637701109
1120.0 61.74763109283877
1150.0 61.20347484747586
1180.0 59.04927698305575
1220.0 58.108105118889824
1250.0 57.83439553639306
1280.0 58.46635656817293
1320.0 59.431952103298926
1360.0 57.33261958102588
1400.0 57.558463276763774
1450.0 58.61519458323164
1500.0 58.827405003307774
1550.0 58.409351441621865
1600.0 57.439469725617286
1650.0 56.72412490474973
1700.0 57.841028062032635
1750.0 59.3479933663058
1800.0 59.184405599453996
1850.0 57.807316804599324
1900.0 56.25243687912108
1950.0 57.1662416735754
2000.0 55.97929268680895
2060.0 54.73255675532212
2120.0 54.4588158410466
2180.0 50.56942084576936
2240.0 50.47966849218295
2300.0 50.373286541849495
2360.0 53.653299986446726
2400.0 55.67637875916603
2500.0 56.29426824809481
2580.0 58.35643662939651
2650.0 59.85670316020018
2720.0 59.59381327347954
2800.0 60.193567594258795
2900.0 60.151858677500016
3000.0 60.5618503722736
3070.0 59.354983693364034
3150.0 59.24921465599955
3250.0 59.17966849218294
3350.0 61.139522045827064
3450.0 59.94814365916095
3550.0 62.61217868635572
3650.0 62.04821739536706
3750.0 62.909908828368984
3870.0 64.33640146048066
4000.0 64.19412546763581
4120.0 64.58276089489486
4250.0 65.03255675532212
4370.0 64.44530871182326
4500.0 64.68807345686086
