Freq "Floor Bounce"
22.4 27.46493201789832
23.0 23.86221811318441
23.6 30.115996978849154
24.0 28.711852256490488
25.0 24.395186318993723
25.8 26.25009360173385
26.5 35.592272092688404
27.2 40.60071299913281
28.0 30.972438670253666
29.0 28.631106342981866
30.0 27.540731577665554
30.7 29.20260507944579
31.5 35.489406832539544
32.5 33.70965432709983
33.5 30.752256369777086
34.5 30.070847204202806
35.5 35.61133148739228
36.5 34.56968426833714
37.5 24.817988434413337
38.7 32.32188745397113
40.0 28.509908828368992
41.2 35.678213438145946
42.5 31.66030425561746
43.7 36.68040342717629
45.0 33.831670948113384
46.2 31.47630912023061
47.5 33.42000613294752
48.7 28.096548341296113
50.0 30.546969908452184
51.5 34.55164984713301
53.0 34.59629984113835
54.5 31.733648441254388
56.0 31.06380613565409
58.0 31.546988287781573
60.0 31.448522180922282
61.5 31.19384008430447
63.0 33.99991823744534
65.0 37.778531543546364
67.0 40.73876318197483
69.0 43.62004146488508
71.0 46.4877364015621
73.0 48.25131134586731
75.0 50.11848901344294
77.5 51.551311345867305
80.0 52.752072927672344
82.5 53.917721518987335
85.0 54.851311345867316
87.5 55.75131134586731
90.0 56.45131134586731
92.5 56.684643370147825
95.0 57.48464337014785
97.5 57.984643370147836
100.0 58.3513113458673
103.0 58.917721518987335
106.0 59.61772151898734
109.0 60.31772151898733
112.0 61.21772151898733
115.0 62.084643370147845
118.0 62.61772151898734
122.0 62.91772151898735
125.0 63.08464337014783
128.0 63.18464337014784
132.0 63.28464337014783
136.0 63.584643370147845
140.0 64.25131134586732
145.0 64.88464337014784
150.0 65.38464337014784
155.0 65.75207292767236
160.0 66.18464337014784
165.0 66.55207292767236
170.0 66.91848901344295
175.0 67.25207292767236
180.0 67.58617235704165
185.0 67.95207292767235
190.0 68.08617235704166
195.0 67.82079109002984
200.0 67.42079109002985
206.0 67.3543572756592
212.0 67.98617235704167
218.0 68.82079109002986
224.0 69.48617235704167
230.0 69.12079109002985
236.0 68.0543572756592
240.0 67.48617235704165
250.0 67.5543572756592
258.0 67.9543572756592
265.0 68.45435727565919
272.0 68.48922952685672
280.0 68.48922952685672
290.0 68.35816319844224
300.0 68.2892295268567
307.0 68.58922952685671
315.0 68.88922952685672
325.0 68.89381327347954
335.0 68.49381327347955
345.0 68.46348871337203
355.0 68.95816319844225
365.0 69.65435727565921
375.0 69.98617235704165
387.0 69.95435727565919
400.0 69.82303958665203
412.0 69.52303958665203
425.0 69.12758780571062
437.0 68.72758780571064
450.0 68.69749897689302
462.0 68.69749897689302
475.0 68.60428798209979
487.0 68.04121836964714
500.0 67.6042879820998
515.0 67.80428798209981
530.0 67.53202789761015
545.0 66.32758780571064
560.0 66.15207292767235
580.0 66.98541673204028
600.0 67.31848901344296
615.0 65.88541673204028
630.0 64.32303958665204
650.0 66.20428798209981
670.0 66.86066131258923
690.0 66.93167803987006
710.0 66.49597897602835
730.0 67.34102420038828
750.0 68.82897122620491
775.0 70.01507421161558
800.0 70.96103902576587
825.0 71.0157682264745
850.0 70.81576822647452
875.0 70.04133561612008
900.0 68.8494642320903
925.0 69.12199396018198
950.0 68.8269347726768
975.0 69.16765624500587
1000.0 69.72739321423697
1030.0 68.8775832455747
1060.0 67.35712599538897
1090.0 67.00028217398267
1120.0 66.91256816354193
1150.0 66.72918089999054
1180.0 65.6186789888391
1220.0 65.33206038366086
1250.0 69.28675000563582
1280.0 70.02319048841366
1320.0 69.21901845941936
1360.0 67.79366785769278
1400.0 67.32389038764066
1450.0 66.90114347863704
1500.0 65.23693926441291
1550.0 64.65612827631378
1600.0 65.58669682133247
1650.0 64.38138361963685
1700.0 63.3673089566542
1750.0 64.05807226112907
1800.0 64.45892539606078
1850.0 64.06971829884255
1900.0 63.973556979859666
1950.0 63.479566815953206
2000.0 62.099080525966485
2060.0 61.98301499784239
2120.0 60.80285265883002
2180.0 58.969621326827564
2240.0 59.032509940161134
2300.0 58.08493118850231
2360.0 58.82734383078993
2400.0 58.9562265346203
2500.0 59.03927712977317
2580.0 59.88293009935475
2650.0 61.02686070517481
2720.0 60.87518611687261
2800.0 60.99639008520752
2900.0 61.46799761675693
3000.0 61.73202789761015
3070.0 60.90300898655808
3150.0 61.30700218865002
3250.0 63.1632448506726
3350.0 63.75213402068718
3450.0 63.46382127801553
3550.0 63.71050246164981
3650.0 64.40347484747586
3750.0 64.42556515270353
3870.0 64.89155262110657
4000.0 64.43951750922673
4120.0 64.3538312018671
4250.0 64.0375062456499
4370.0 63.89530102359444
4500.0 64.57868666135917
4620.0 63.694349501526375
4750.0 63.911128760824965
4870.0 63.5606564446889
5000.0 64.4474286354503
5150.0 63.89033460767283
5300.0 64.05139827867865
5450.0 64.24290197334327
5600.0 64.59035172935855
5800.0 64.90661015437385
6000.0 65.05670316020019
6150.0 65.23984513829699
6300.0 65.09732562495027
6500.0 65.87532318042211
6700.0 65.97788733912138
6900.0 65.83491626334092
7100.0 65.07575674048996
7300.0 64.41848901344295
7500.0 65.64453290736745
7750.0 67.35224567292211
8000.0 67.47967019462499
8250.0 67.28592778309883
8500.0 67.59645737341909
8750.0 68.02475398926791
9000.0 67.87007384464152
9250.0 67.63214202367547
9500.0 67.84280297047025
9750.0 67.4939758704137
10000.0 66.50018905045063
10300.0 66.22587146836864
10600.0 65.31654465828593
10900.0 64.39789688124571
11200.0 63.02788536361389
11500.0 61.95043772789549
11800.0 60.89179173942459
12200.0 60.564368698244124
12500.0 60.3183577655373
12800.0 59.51957702944138
13200.0 58.19516752718357
13600.0 57.85680010643139
14000.0 57.978263369320075
14500.0 57.03687261907565
15000.0 58.46684942083266
15500.0 59.90897284396593
16000.0 58.93439453132997
16500.0 58.428237805510406
17000.0 58.6995014914003
17500.0 57.85518923450047
18000.0 57.66670511049574
18500.0 56.28575258554969
19000.0 54.40498936660161
19500.0 52.03840976920203
