Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.047210498910985,48.37975148895258,42.057505578372414,39.18241466788653,44.10006991914911,43.79170884693643
23.0,25.444496594197076,43.1493881886653,44.515467253910785,39.0335900452411,45.01315980797001,42.50465307275867
23.6,31.69827545986182,43.576054703846594,42.40139125720761,38.16558520175259,42.546035683776026,41.21703562862045
24.0,30.294130737503153,38.00140688279471,32.168654498728145,34.20681719038389,37.235284167568,35.30318259352681
25.0,25.977464800006388,35.763749734248606,28.66000398630824,33.05975715232914,36.65791771094608,33.638377891502714
25.8,27.832372082746517,46.29348536571375,34.076055149009036,35.750039795973876,37.66532528333259,40.44205362602308
26.5,37.17455057370107,47.550652221433296,38.73801048040097,36.904524433199626,41.537914214564964,42.491574478920526
27.2,42.182991480145475,46.43163474525933,40.67954430559773,34.61264651330957,39.95850173778278,42.304122400804246
28.0,32.55471715126633,35.092900427296385,39.18265401825364,32.180374356248976,39.514406494458555,36.79612969538816
29.0,30.21338482399453,37.49193280811248,35.94201968562142,31.608422607401295,37.899977979034944,35.61239244304765
30.0,29.12301005867822,34.52821157202719,33.11310544998135,32.01572575424653,37.47746045403797,34.11173529881275
30.7,30.784883560458454,35.96216067889837,34.810210230624236,32.39351712151709,38.33482757392535,35.24322286814463
31.5,37.07168531355221,41.569469645852465,39.55379817353396,34.71596753531584,41.8639787868308,39.71223341452402
32.5,35.29193280811249,40.276254351426374,37.56937296319215,33.82589797655574,38.30151459683874,37.623671572962266
33.5,32.33453485078975,36.63177949210639,30.950025598549857,32.067097819637226,36.634177078608204,34.40195374712722
34.5,31.65312568521547,33.82285999755264,34.126123406195305,32.81700135331131,36.829484235776235,34.213560069282394
35.5,37.19360996840494,37.3088462075806,36.56484082601686,34.48929189224411,37.68551255850279,36.782619505078245
36.5,36.151962749349806,42.16893616304388,36.902278763495715,35.00378477030101,39.16094974208896,38.68162300859517
37.5,26.400266915426002,36.220056482704294,33.27808885849119,33.14063145556612,34.90774990234213,33.768863274764854
38.7,33.904165934983794,36.06023655467065,35.819594371981694,35.830592864979124,36.713275354923084,35.759556224236135
40.0,30.092187309381657,34.53257218046558,34.81957596143478,35.581194282746864,35.734115231191296,34.549787617451486
41.2,37.26049191915861,35.85412591517941,34.38108462992811,35.38042205727059,35.371686356229574,35.75421725114528
42.5,33.242582736630126,34.489156301296404,33.77373314534897,35.94996640443004,35.72663900605106,34.76521148591861
43.7,38.26268190818895,37.104094830100124,36.15251964068126,35.81959159713007,36.73668220666387,36.90123602093682
45.0,35.41394942912605,34.248271180208334,35.166384543066144,35.40774447107704,35.22369527878145,35.11266994707758
46.2,33.058587601243275,36.914580263130134,35.20761953530406,35.71356205787073,36.501572324203025,35.67006878275468
47.5,35.002284613960185,34.77567604030067,35.52843358083079,34.24866097400822,35.41077628981701,35.0172606152007
48.7,29.67882682230878,35.37133549446027,34.77248255166789,34.688275832574604,34.55591301492795,34.206918338287394
50.0,32.12924838946485,36.33696012594369,35.298805071632515,35.28249620606594,35.34907487824479,35.085106624177016
51.5,36.13392832814567,36.56023818113066,36.902309909195694,36.30106223327222,36.429865286765576,36.47333859188906
53.0,36.17857832215101,34.87449351030439,36.09159491371874,35.471923916387524,35.76586313712913,35.70162290346987
54.5,33.31592692226705,34.28982856673473,34.90554026696471,35.07606889158366,35.38498684763853,34.653487324212435
56.0,32.646084616666755,34.42758719283593,35.5089666665658,35.01166505298126,35.35911830693122,34.70470030612883
58.0,33.12926676879424,33.929090841572545,35.378368411504354,35.293608594280826,34.9281491453968,34.61520744894831
60.0,33.03080066193495,31.520221606162963,33.99226083652228,32.15214086596889,33.188377328091704,32.86057395161798
61.5,32.776118565317134,31.76692185116049,33.67805992734638,31.165082195031616,31.586747041905838,32.293357151317096
63.0,35.58219671845801,37.384934924608515,38.78048136938018,37.663560998091285,37.82426698936412,37.565244632079825
65.0,39.36081002455903,39.83358982687996,40.64316842793146,39.72383059438907,40.21128706764587,39.976845110141184
67.0,42.3210416629875,41.43358982687995,42.15044163668655,41.763496818928715,41.8593075648716,41.91653047686792
69.0,45.20231994589774,45.052378007380824,45.18784957621277,45.08018335884988,44.88169193391833,45.08241114747808
71.0,48.07001488257477,47.43358982687997,47.68748929892041,47.660275880709065,47.49125993188075,47.67432273781256
73.0,49.83358982687997,49.467695213052934,49.7,49.66027588070905,49.43206901473803,49.621308978632484
75.0,51.700767494455604,51.40076749445562,51.643139395337826,51.60046051294917,51.45291848256065,51.56110838166738
77.5,53.13358982687997,52.633589826879984,53.0,52.90046051294917,52.7686691017184,52.89075779362092
80.0,54.33435140868501,53.93435140868503,54.24313939533782,54.16027588070905,54.01087719539237,54.13907692823524
82.5,55.5,54.90076749445562,55.3,55.200460512949164,55.042386245008146,55.1936514752407
85.0,56.43358982687998,55.90076749445561,56.37166275391891,56.24027672897047,56.11063540689217,56.21556059693354
87.5,57.33358982687997,56.80076749445561,57.1437907541973,57.02064343308079,56.87427239741642,57.0388198753858
90.0,58.033589826879975,57.40076749445562,57.8,57.700460512949164,57.53182840322695,57.69884846328068
92.5,58.26692185116049,57.70076749445563,58.143139395337826,58.04027672897048,57.910635406892155,58.01670296447422
95.0,59.066921851160515,58.500767494455616,58.928807156745265,58.78064597778591,58.63182840322696,58.786500399057374
97.5,59.5669218511605,59.000767494455616,59.44313939533781,59.32064343308079,59.16866910171841,59.30459567419767
100.0,59.93358982687997,59.40076749445561,59.8,59.680645977785915,59.500000000000014,59.667320126126086
103.0,60.5,59.90076749445562,60.3716627539189,60.22064343308078,60.03182840322695,60.21044418750216
