Freq "Front Wall Bounce"
22.4 42.787849576212764
23.0 44.23012930082682
23.6 45.65808883252639
24.0 47.03012930082683
25.0 48.358088832526406
25.8 49.65808883252639
26.5 50.901988600920205
27.2 52.15808883252639
28.0 53.358088832526406
29.0 54.558088832526394
30.0 55.70065786069428
30.7 56.828807156745285
31.5 57.92880715674528
32.5 59.07232492078934
33.5 60.17166275391891
34.5 61.228807156745276
35.5 62.32880715674527
36.5 63.3716627539189
37.5 64.3716627539189
38.7 65.40000000000002
40.0 66.4
41.2 67.4
42.5 68.4
43.7 69.39999999999999
45.0 70.37166275391893
46.2 71.37166275391891
47.5 72.34313939533781
48.7 73.24313939533782
50.0 74.17166275391891
51.5 75.04313939533783
53.0 75.87166275391891
54.5 76.64313939533781
56.0 77.34313939533781
58.0 77.97166275391889
60.0 78.5716627539189
61.5 79.17166275391891
63.0 79.71508314243883
65.0 80.17166275391891
67.0 80.51508314243883
69.0 80.87166275391891
71.0 81.18618450501948
73.0 81.4861845050195
75.0 81.71508314243884
77.5 81.91508314243883
80.0 82.11508314243885
82.5 82.21508314243883
85.0 82.31508314243884
87.5 82.35840584504062
90.0 82.35840584504062
92.5 82.35840584504062
95.0 82.35840584504062
97.5 82.31508314243884
100.0 82.21508314243883
103.0 82.11508314243885
106.0 81.98748929892041
109.0 81.78748929892042
112.0 81.6590700361194
115.0 81.48748929892041
118.0 81.20229476693693
122.0 81.00229476693691
125.0 80.73175513861908
128.0 80.50229476693693
132.0 80.30229476693692
136.0 80.07525122642456
140.0 79.93175513861907
145.0 79.77525122642457
150.0 79.57525122642457
155.0 79.37525122642455
160.0 79.17525122642458
165.0 78.97525122642456
170.0 78.80489499373621
175.0 78.7048949937362
180.0 78.57848478147017
185.0 78.50489499373622
190.0 78.51998423401444
195.0 78.61998423401444
200.0 78.61998423401444
206.0 78.61998423401444
212.0 78.61998423401444
218.0 78.55000634017073
224.0 78.4500063401707
230.0 78.39366590096783
236.0 78.46528715999551
240.0 78.66528715999551
250.0 78.89366590096782
258.0 79.15000634017072
265.0 79.26528715999551
272.0 79.19366590096783
280.0 79.0936659009678
290.0 78.93924275721992
300.0 78.8677916354448
307.0 78.89817545090705
315.0 78.93924275721992
325.0 79.0136394060688
335.0 79.0136394060688
345.0 79.0600593685791
355.0 79.12940676691626
365.0 79.20433100962667
375.0 79.18847217927517
387.0 79.15121482311348
400.0 79.25121482311347
412.0 79.5351604799582
425.0 79.7796853669198
437.0 79.56005936857912
450.0 78.68847217927515
462.0 76.7268345531296
