Freq "Total Early Reflection"
22.4 42.67326305062652
23.0 44.111521909921194
23.6 45.52581892968011
24.0 46.894434570735584
25.0 48.221910626290295
25.8 49.50680388405941
26.5 50.75112878536605
27.2 52.00467803715837
28.0 53.19864639893943
29.0 54.39864639893942
30.0 55.53664197552415
30.7 56.6595171127242
31.5 57.76143255248222
32.5 58.87699357350823
33.5 59.97101351402797
34.5 61.04257313677225
35.5 62.09967526807303
36.5 63.158062639307516
37.5 64.16078556574725
38.7 65.17082594217065
40.0 66.17082594217067
41.2 67.17082594217067
42.5 68.13812462702768
43.7 69.13231951325852
45.0 70.12442018624476
46.2 71.10359276344558
47.5 72.08271900958768
48.7 72.99559670776385
50.0 73.90874919213402
51.5 74.7743925885341
53.0 75.60276842270503
54.5 76.33704418581772
56.0 77.03495850140278
58.0 77.66395198712202
60.0 78.26016608968688
61.5 78.86016608968687
63.0 79.37616443021673
65.0 79.80525212840801
67.0 80.17846218132526
69.0 80.49480581840491
71.0 80.82875536480189
73.0 81.09533603032622
75.0 81.32405366829663
77.5 81.5001342353467
80.0 81.66296831705989
82.5 81.75383543833652
85.0 81.84583129935176
87.5 81.86564550368583
90.0 81.8576420555048
92.5 81.84713926234754
95.0 81.8274127895095
97.5 81.76032211878078
100.0 81.61376203771529
103.0 81.48541087097162
106.0 81.3219887543276
109.0 81.12689210046497
112.0 80.93916837144742
115.0 80.7178471273733
118.0 80.44483782703401
122.0 80.19324324877843
125.0 79.89855174276661
128.0 79.61403800320456
132.0 79.3793932337109
136.0 79.13019382384056
140.0 78.92647472939981
145.0 78.72649660531015
150.0 78.48517435861284
155.0 78.25147466705414
160.0 77.97313058116167
165.0 77.73745757737318
170.0 77.5451980634627
175.0 77.3866787638048
180.0 77.24434660965612
185.0 77.15083037241224
190.0 77.14347745069468
195.0 77.17263891091261
200.0 77.17679950617385
206.0 77.15400087192329
212.0 77.10121761008092
218.0 76.99384486492079
224.0 76.87789807952923
230.0 76.80840069470435
236.0 76.84444001218031
240.0 77.02397706344932
250.0 77.24317414076933
258.0 77.45362148823273
265.0 77.5310212808224
272.0 77.45607098202723
280.0 77.32557554234566
290.0 77.12964653056902
300.0 77.01445627561054
307.0 76.9898373075991
315.0 77.00535468684639
325.0 77.0056636666482
335.0 76.96395424378129
345.0 76.94587912661409
355.0 76.93897054780642
365.0 76.94993239196005
375.0 76.88345849166491
387.0 76.80234321024052
400.0 76.88022696604499
412.0 77.1558154912675
425.0 77.4793762880364
437.0 77.51134465484178
450.0 76.7289135810035
462.0 74.19293997586728
475.0 71.87055284111399
487.0 72.03146771379159
500.0 72.32098208020476
515.0 72.64061181757944
530.0 73.92991275952829
545.0 75.97929546790387
560.0 77.39435177402453
580.0 77.70686870153565
600.0 77.56844393734394
615.0 77.24586449884625
630.0 76.36183096533024
650.0 75.36390709467281
670.0 76.1974838935255
690.0 77.70042970482811
710.0 78.48499527891596
730.0 78.35226836504253
750.0 77.42828477000384
775.0 77.09461687391607
800.0 75.39633842316368
825.0 71.41153049722651
850.0 71.56955754726219
875.0 71.65117173803648
900.0 71.60855786455015
925.0 72.05381567965044
950.0 72.03245107858804
975.0 75.04703886323712
1000.0 77.03626947813807
1030.0 77.33148954217047
1060.0 74.312104363202
1090.0 71.25275778702873
1120.0 71.84488978878655
1150.0 72.0768880548961
1180.0 73.27688809317266
1220.0 73.16699987297805
1250.0 73.63391065872972
1280.0 73.9937986737636
1320.0 74.30064584306565
1360.0 74.59950007152045
1400.0 74.46248576793722
1450.0 74.2727240260405
1500.0 74.37154955573723
1550.0 74.31686728031404
1600.0 74.47245097335261
1650.0 74.58115419884896
1700.0 73.65323068255711
1750.0 72.92260455443751
1800.0 73.4574922756745
1850.0 74.06992487344993
1900.0 74.5148013856418
1950.0 74.1330442235165
2000.0 73.68978711912753
2060.0 73.14179110418688
2120.0 73.1000727070531
2180.0 72.69807135676318
2240.0 71.71638317343262
2300.0 71.711145799266
2360.0 72.416921035633
2400.0 72.5014177219053
2500.0 72.45477429551529
2580.0 72.67106010734979
2650.0 72.31201624910408
2720.0 71.01664633119105
2800.0 71.16451278674376
2900.0 71.96643025908398
3000.0 71.79483806701737
3070.0 71.29662943299513
3150.0 71.42350804688918
3250.0 71.27518851498426
3350.0 71.89054208247958
3450.0 72.16668713572722
3550.0 71.84071581397156
3650.0 71.44224418835903
3750.0 71.46140261630352
3870.0 70.1187349857667
4000.0 69.58570266639786
4120.0 69.94343429736759
4250.0 70.47902259073776
4370.0 71.63426259319182
4500.0 72.54096320457603
4620.0 72.56747959799978
4750.0 71.13269965225653
4870.0 69.62900392931857
5000.0 68.67205441551717
5150.0 68.77694060243013
5300.0 69.38177487928172
5450.0 71.519889934902
5600.0 71.42726138961883
5800.0 71.45660586440798
6000.0 70.14966697732447
6150.0 70.71883847958942
6300.0 70.37030368222536
6500.0 69.85398476392199
6700.0 70.1075307808318
6900.0 69.42607216928954
7100.0 70.9505962889905
7300.0 70.96924610851006
7500.0 70.78193451553317
7750.0 72.07919042644197
8000.0 74.35900116335571
8250.0 73.76980768779141
8500.0 69.89435771656126
8750.0 67.66304776171806
9000.0 67.06412213665095
9250.0 71.40381078836234
9500.0 74.14232023617032
9750.0 76.47771824433995
10000.0 77.11401010091818
10300.0 75.18145885821735
10600.0 73.0056100535146
10900.0 73.2057679861883
11200.0 69.04631623798785
11500.0 66.91600036853696
11800.0 73.16021885283425
12200.0 74.56816774662434
12500.0 78.83738755738328
12800.0 78.4218123170606
13200.0 72.58657796040664
13600.0 71.75882261066717
14000.0 69.45550545748735
14500.0 74.96440226466704
15000.0 74.48877996975345
15500.0 71.51367840103923
16000.0 74.73930728730589
16500.0 73.30472827422427
17000.0 64.41858803505984
17500.0 62.573291180884894
18000.0 63.22691120810737
18500.0 58.49459061622723
19000.0 68.86299565326686
19500.0 65.7841478742195
