Freq "Floor Bounce"
22.4 42.83663575667187
23.0 44.2715080078694
23.6 45.70306957104252
24.0 47.036635756671885
25.0 48.403069571042536
25.8 49.66845083805434
26.5 50.903069571042536
27.2 52.16845083805434
28.0 53.36845083805433
29.0 54.568450838054346
30.0 55.70076749445563
30.7 56.83513059177983
31.5 57.935130591779824
32.5 59.03513059177982
33.5 60.13513059177983
34.5 61.200767494455604
35.5 62.26769521305296
36.5 63.30076749445563
37.5 64.33358982687997
38.7 65.33358982687999
40.0 66.33358982687996
41.2 67.33358982687999
42.5 68.30076749445563
43.7 69.30076749445561
45.0 70.30076749445561
46.2 71.26692185116049
47.5 72.23358982687998
48.7 73.16692185116051
50.0 74.10076749445562
51.5 74.9669218511605
53.0 75.80076749445563
54.5 76.53435140868501
56.0 77.23358982687998
58.0 77.90076749445561
60.0 78.50076749445562
61.5 79.10076749445562
63.0 79.60076749445561
65.0 80.00076749445562
67.0 80.40076749445561
69.0 80.70076749445562
71.0 81.10076749445561
73.0 81.36845083805433
75.0 81.60076749445562
77.5 81.76845083805432
80.0 81.96845083805432
82.5 82.06845083805433
85.0 82.16845083805434
87.5 82.20306957104253
90.0 82.20306957104253
92.5 82.20306957104253
95.0 82.20306957104253
97.5 82.16845083805434
100.0 82.00306957104252
103.0 81.90306957104252
106.0 81.77150800786939
109.0 81.60306957104252
112.0 81.40306957104251
115.0 81.20306957104252
118.0 80.97150800786939
122.0 80.77150800786937
125.0 80.47150800786937
128.0 80.20690501035459
132.0 80.0069050103546
136.0 79.80690501035458
140.0 79.60690501035458
145.0 79.4760917544922
150.0 79.27609175449221
155.0 79.07609175449221
160.0 78.77609175449221
165.0 78.57609175449223
170.0 78.44576719438469
175.0 78.27609175449223
180.0 78.1760917544922
185.0 78.11227178315617
190.0 78.14576719438469
195.0 78.18219967332304
200.0 78.2122717831562
206.0 78.2122717831562
212.0 78.18219967332304
218.0 78.08219967332305
224.0 77.98219967332305
230.0 77.95260953202217
236.0 77.98219967332305
240.0 78.18219967332304
250.0 78.45260953202218
258.0 78.65260953202217
265.0 78.75260953202216
272.0 78.6898285667347
280.0 78.55260953202217
290.0 78.38982856673472
300.0 78.26096514237183
307.0 78.26096514237183
315.0 78.29897445130925
325.0 78.29897445130925
335.0 78.27082970284299
345.0 78.27082970284299
355.0 78.28219812790057
365.0 78.28219812790057
