Freq "Side Wall Bounce"
22.4 42.7009209770721
23.0 44.14119983124486
23.6 45.54119983124484
24.0 46.92157071745497
25.0 48.241199831244856
25.8 49.52157071745496
26.5 50.78064597778591
27.2 52.02064343308079
28.0 53.200460512949164
29.0 54.40046051294915
30.0 55.54119983124485
30.7 56.680645977785915
31.5 57.78064597778591
32.5 58.88064597778592
33.5 59.96119474234183
34.5 61.061194742341826
35.5 62.10092097707209
36.5 63.161194742341834
37.5 64.14073299106127
38.7 65.16119474234183
40.0 66.16119474234182
41.2 67.16119474234183
42.5 68.14119983124485
43.7 69.12157071745497
45.0 70.12157071745497
46.2 71.08156054014522
47.5 72.06119474234184
48.7 72.98156054014522
50.0 73.88156054014522
51.5 74.72157071745497
53.0 75.56119474234184
54.5 76.30230232064049
56.0 77.0023023206405
58.0 77.6023023206405
60.0 78.2023023206405
61.5 78.80230232064049
63.0 79.30230232064049
65.0 79.76395064819496
67.0 80.12342518384305
69.0 80.44396845048445
71.0 80.74396845048445
73.0 81.0046043972274
75.0 81.22523667270711
77.5 81.40598456990743
80.0 81.54673677241469
82.5 81.62757995317388
85.0 81.72757995317387
87.5 81.72757995317387
90.0 81.70920611180408
92.5 81.70920611180408
95.0 81.65226959352627
97.5 81.57221372104858
100.0 81.4133475094747
103.0 81.2657696798697
106.0 81.07680320017619
109.0 80.87680320017618
112.0 80.67822458438253
115.0 80.42070188121242
118.0 80.16516840337087
122.0 79.86516840337087
125.0 79.56813431484035
128.0 79.27161637108523
132.0 79.03677387477599
136.0 78.7587152916838
140.0 78.5486872818452
145.0 78.31069317386167
150.0 78.05740017519265
155.0 77.7841875890533
160.0 77.50909764670199
165.0 77.25690409354569
170.0 77.04207582704608
175.0 76.86781203523978
180.0 76.71039079867911
185.0 76.62920712573181
190.0 76.60531244059162
195.0 76.59130985335835
200.0 76.6145237151413
206.0 76.60086940526011
212.0 76.52745355433875
218.0 76.42745355433874
224.0 76.29772752574554
230.0 76.25302585179814
236.0 76.26475106144105
240.0 76.46475106144105
250.0 76.66475106144104
258.0 76.88463808338923
265.0 76.93558189513116
272.0 76.91194105500615
280.0 76.7631940348164
290.0 76.56319403481638
300.0 76.4631940348164
307.0 76.39126877160056
315.0 76.41502210173128
325.0 76.39126877160056
335.0 76.34340895570863
345.0 76.2629398344752
355.0 76.21541918620564
365.0 76.22529552561598
375.0 76.09783021785343
387.0 75.95177059280181
400.0 75.97021857730029
412.0 76.15543577862782
425.0 76.42874224076252
437.0 76.40084433034518
450.0 75.56301089357828
462.0 72.88246397014946
475.0 70.45356177404183
487.0 70.56553334340433
500.0 70.78093587205456
515.0 71.06375641071452
530.0 72.33596070085186
545.0 74.32832541628325
560.0 75.69094631721731
580.0 75.94556396708053
600.0 75.72037830754368
615.0 75.29435861899314
630.0 74.29435861899314
650.0 73.1649575973483
670.0 73.82736031885511
690.0 75.1955915732121
710.0 75.83919494489926
730.0 75.57804222884263
750.0 74.45805341906389
775.0 73.78053698584496
800.0 71.23187211053056
825.0 65.03223894513494
850.0 66.76022419779056
875.0 68.40185364156027
900.0 68.79857250250137
925.0 69.55714903511559
950.0 70.81344533971438
975.0 72.74743544647778
1000.0 74.19070904035563
1030.0 74.12959014644407
1060.0 69.09166412029144
1090.0 62.398624968028415
1120.0 62.097190220476705
1150.0 62.51055851478611
1180.0 65.31610728610409
1220.0 66.15304943054151
1250.0 67.74870283214467
1280.0 69.16393896956237
1320.0 69.97989939825527
1360.0 69.92691413616082
1400.0 69.62138432540112
1450.0 69.84425564320641
1500.0 70.0429017239437
1550.0 70.47289741793104
1600.0 71.26804490415037
1650.0 71.79265361079378
1700.0 71.61032852674961
1750.0 71.34466127461194
1800.0 72.6285330058656
1850.0 73.2159596717972
1900.0 73.23987951803741
1950.0 72.82280538820672
2000.0 72.52834692839969
2060.0 72.10823701311635
2120.0 72.08101694564529
2180.0 71.67779437593425
2240.0 70.54973636950432
2300.0 70.1076424511993
2360.0 70.53871481236897
2400.0 70.17819365959726
2500.0 69.63598184393629
2580.0 69.38123244263757
2650.0 69.39034673163147
2720.0 68.25571777380517
2800.0 68.01150105411705
2900.0 68.369976788873
3000.0 67.72816519771067
3070.0 66.88714732115898
3150.0 66.90095625201073
3250.0 67.19420845518414
3350.0 67.70160792439988
3450.0 67.93568030945754
3550.0 67.54924178485643
3650.0 67.43495405564921
3750.0 67.99820039785108
3870.0 66.55312591980082
4000.0 65.6670261360308
4120.0 66.11732066936217
4250.0 66.86418357993665
4370.0 68.35557483526183
4500.0 69.29640378164403
4620.0 68.90357400788011
4750.0 67.56633146929381
4870.0 66.11964650683149
5000.0 65.01577515884179
5150.0 64.71189101404653
5300.0 65.87033410089576
5450.0 68.34604414480684
5600.0 68.3339473985083
5800.0 68.39038461162048
6000.0 67.33070369164314
6150.0 68.01445756425593
6300.0 67.65778068726601
6500.0 67.10865793849983
6700.0 66.93019237355766
6900.0 65.97530069751471
7100.0 67.2291042692911
7300.0 66.87589462506786
7500.0 66.73878890129102
7750.0 67.60207364440798
8000.0 69.78761390973953
8250.0 68.90334660637987
8500.0 65.02132925003043
8750.0 63.14372028896925
9000.0 62.55692944596707
9250.0 66.77111315557893
9500.0 69.18713360278498
9750.0 72.17597391817431
10000.0 73.9908334554103
10300.0 71.65872863250675
10600.0 69.33588846440549
10900.0 69.13180038351183
11200.0 64.8410970097533
11500.0 62.40336179111456
11800.0 68.50456989307003
12200.0 69.60946467553511
12500.0 74.64212726908404
12800.0 74.33118635672932
13200.0 68.0155079480226
13600.0 67.09335056837106
14000.0 64.79232521194395
14500.0 69.18323784915569
15000.0 67.07920105512255
15500.0 64.58846713481746
16000.0 64.00525989849793
16500.0 59.528581208958784
17000.0 53.56819919965697
17500.0 49.447435815886294
18000.0 52.20019384769439
18500.0 48.88892289678098
19000.0 60.20909274867718
19500.0 56.88466677083238
