Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
61.5,79.10076749445562,78.83513059177983,79.17166275391891,78.80230232064049,78.34263186310733,78.86016608968687
63.0,79.60076749445561,79.36845083805433,79.71508314243883,79.30230232064049,78.84263186310731,79.37616443021673
65.0,80.00076749445562,79.76845083805433,80.17166275391891,79.76395064819496,79.26891323790382,79.80525212840801
67.0,80.40076749445561,80.16845083805433,80.51508314243883,80.12342518384305,79.63207461914124,80.17846218132526
69.0,80.70076749445562,80.46845083805432,80.87166275391891,80.44396845048443,79.93207461914125,80.49480581840491
71.0,81.10076749445561,80.80306957104253,81.18618450501948,80.74396845048445,80.24790087682784,80.82875536480189
73.0,81.36845083805433,81.06845083805432,81.4861845050195,81.0046043972274,80.47938141716078,81.09533603032622
75.0,81.60076749445562,81.30306957104251,81.71508314243884,81.22523667270711,80.70580511467111,81.32405366829663
77.5,81.76845083805432,81.46845083805432,81.91508314243883,81.40598456990743,80.86891323790381,81.5001342353467
80.0,81.96845083805432,81.60306957104252,82.11508314243885,81.54673677241469,80.99540050951826,81.66296831705989
82.5,82.06845083805433,81.70306957104252,82.21508314243883,81.62757995317388,81.06379188131675,81.75383543833652
85.0,82.16845083805434,81.80306957104251,82.31508314243884,81.72757995317387,81.1166677986346,81.84583129935176
87.5,82.20306957104253,81.80306957104251,82.35840584504062,81.72757995317387,81.13243270898138,81.86564550368583
90.0,82.20306957104253,81.80306957104251,82.35840584504062,81.70920611180408,81.1060471722344,81.8576420555048
92.5,82.20306957104253,81.80306957104251,82.35840584504062,81.70920611180408,81.04323466757006,81.84713926234754
95.0,82.20306957104253,81.80306957104251,82.35840584504062,81.65226959352627,80.99043460311823,81.8274127895095
97.5,82.16845083805434,81.73821129888744,82.31508314243884,81.57221372104858,80.85951257648858,81.76032211878078
100.0,82.00306957104252,81.57150800786937,82.21508314243883,81.4133475094747,80.7119735226979,81.61376203771526
103.0,81.90306957104252,81.43821129888742,82.11508314243885,81.2657696798697,80.53340614654455,81.48541087097162
106.0,81.77150800786939,81.27150800786937,81.98748929892041,81.07680320017619,80.30811571000363,81.3219887543276
109.0,81.60306957104252,81.1069050103546,81.78748929892042,80.87680320017618,80.04997178154723,81.12689210046497
112.0,81.40306957104251,80.90690501035459,81.6590700361194,80.67822458438253,79.81923094215196,80.93916837144742
115.0,81.20306957104252,80.6760917544922,81.48748929892041,80.42070188121242,79.54652719142625,80.7178471273733
118.0,80.97150800786939,80.4069050103546,81.20229476693693,80.16516840337087,79.20463774804679,80.44483782703401
122.0,80.77150800786937,80.14283030471972,81.00229476693691,79.86516840337087,78.86854009212371,80.19324324877843
125.0,80.47150800786937,79.87609175449221,80.73175513861908,79.56813431484035,78.50731894431867,79.89855174276661
128.0,80.20690501035459,79.57609175449221,80.50229476693693,79.27161637108523,78.13456996536223,79.61403800320456
132.0,80.0069050103546,79.31227178315619,80.30229476693692,79.03677387477599,77.8239930816604,79.3793932337109
136.0,79.80690501035458,79.08219967332305,80.07525122642456,78.7587152916838,77.46330396662384,79.13019382384056
140.0,79.60690501035458,78.88219967332304,79.93175513861907,78.5486872818452,77.14411973336416,78.9264747293998
145.0,79.4760917544922,78.68219967332304,79.77525122642457,78.31069317386167,76.7877557680795,78.72649660531015
150.0,79.27609175449221,78.41916705502754,79.57525122642457,78.05740017519265,76.43580062526112,78.48517435861284
155.0,79.07609175449221,78.21916705502754,79.37525122642455,77.7841875890533,76.06903999912944,78.25147466705414
160.0,78.77609175449221,77.91916705502754,79.17525122642458,77.50909764670199,75.6941532165365,77.9731305811617
165.0,78.57609175449223,77.68982856673472,78.97525122642456,77.25690409354569,75.31802153475762,77.73745757737318
170.0,78.44576719438469,77.48982856673472,78.80489499373621,77.04207582704608,74.98911132204867,77.5451980634627
175.0,78.27609175449223,77.36096514237182,78.7048949937362,76.86781203523978,74.6832623047046,77.3866787638048
180.0,78.1760917544922,77.22758719283591,78.57848478147017,76.71039079867911,74.40971351084958,77.24434660965612
185.0,78.11227178315617,77.12758719283592,78.50489499373622,76.62920712573181,74.18249446586827,77.15083037241224
190.0,78.14576719438469,77.12758719283592,78.51998423401444,76.60531244059162,74.02476037463164,77.14347745069468
195.0,78.18219967332304,77.16096514237184,78.61998423401444,76.59130985335835,73.9005729218946,77.17263891091262
200.0,78.2122717831562,77.19897445130925,78.61998423401444,76.6145237151413,73.73672685519537,77.17679950617385
206.0,78.2122717831562,77.170829702843,78.61998423401444,76.60086940526011,73.57128030755175,77.15400087192329
212.0,78.18219967332304,77.09897445130926,78.61998423401444,76.52745355433875,73.3646229708851,77.10121761008092
218.0,78.08219967332305,76.99897445130925,78.55000634017073,76.42745355433874,73.07231638960458,76.99384486492079
224.0,77.98219967332305,76.89897445130924,78.4500063401707,76.29772752574554,72.83807262734865,76.87789807952923
230.0,77.95260953202217,76.79897445130925,78.39366590096783,76.25302585179814,72.60891902693132,76.80840069470435
236.0,77.98219967332305,76.87082970284298,78.46528715999551,76.26475106144105,72.4906823982826,76.84444001218031
240.0,78.18219967332304,77.03752777300026,78.66528715999551,76.46475106144106,72.4993236667854,77.02397706344932
250.0,78.45260953202218,77.23752777300028,78.89366590096782,76.66475106144104,72.59017451676227,77.24317414076933
258.0,78.65260953202217,77.43752777300028,79.15000634017072,76.88463808338925,72.64750975493352,77.45362148823274
265.0,78.75260953202216,77.50963256681621,79.26528715999551,76.93558189513116,72.5468642342894,77.5310212808224
272.0,78.6898285667347,77.4096325668162,79.19366590096783,76.91194105500615,72.33994162512366,77.45607098202723
280.0,78.55260953202217,77.30963256681619,79.0936659009678,76.7631940348164,72.04075541798701,77.32557554234566
290.0,78.38982856673472,77.04898359150842,78.93924275721992,76.56319403481638,71.7103346637151,77.12964653056902
300.0,78.26096514237183,76.9096325668162,78.8677916354448,76.4631940348164,71.46022932724165,77.01445627561054
307.0,78.26096514237183,76.84898359150841,78.89817545090705,76.39126877160056,71.2848411387746,76.9898373075991
315.0,78.29897445130925,76.82179738688895,78.93924275721992,76.41502210173128,71.1642398869531,77.00535468684639
325.0,78.29897445130925,76.76194867563765,79.0136394060688,76.39126877160056,71.01617184849239,77.0056636666482
335.0,78.27082970284299,76.66194867563766,79.0136394060688,76.34340895570863,70.87496830528183,76.96395424378126
345.0,78.27082970284299,76.6026545034034,79.0600593685791,76.2629398344752,70.70527021148371,76.94587912661409
355.0,78.28219812790057,76.5094224842602,79.12940676691626,76.21541918620564,70.54197139282648,76.93897054780645
365.0,78.28219812790057,76.45062128010365,79.20433100962667,76.22529552561598,70.42824351548403,76.94993239196006
375.0,78.2552196930838,76.3179278976485,79.18847217927517,76.09783021785343,70.22663331262366,76.88345849166491
387.0,78.1950645803583,76.192378988098,79.15121482311348,75.95177059280181,70.09354135115076,76.80234321024052
400.0,78.29506458035829,76.26726558859612,79.25121482311347,75.97021857730029,70.0886145478018,76.88022696604499
412.0,78.5950645803583,76.5672655885961,79.5351604799582,76.15543577862782,70.37815083622482,77.1558154912675
425.0,78.92179738688895,77.05062128010364,79.7796853669198,76.42874224076252,70.83573064069863,77.4793762880364
437.0,78.99897445130925,77.46194867563766,79.56005936857912,76.40084433034518,71.04562039468829,77.51134465484178
450.0,78.28982856673473,76.92179738688894,78.68847217927515,75.56301089357828,69.455130679314,76.7289135810035
462.0,75.82869245367795,73.68538710465897,76.7268345531296,72.88246397014946,65.02699756691598,74.19293997586728
475.0,73.50034112939828,70.82643297742509,74.73443179205894,70.45356177404183,61.9993651378481,71.87055284111399
487.0,73.7183254418497,70.79780984381856,74.95086213388187,70.56553334340433,62.055170307500916,72.03146771379159
500.0,73.99448868932289,70.97695775614916,75.32758020744903,70.78093587205454,62.15768824346439,72.32098208020476
515.0,74.2944886893229,71.20432912249855,75.71352438913975,71.06375641071453,62.35045841099206,72.64061181757944
530.0,75.5944886893229,72.50432912249855,77.00206577963027,72.33596070085186,63.531905474627635,73.92991275952829
545.0,77.67106744273917,74.50432912249856,79.07640057047573,74.32832541628325,65.40019926975765,75.97929546790388
560.0,79.11457895753311,75.90432912249857,80.50470702014276,75.6909463172173,66.54557755755935,77.39435177402453
580.0,79.4145789575331,76.18444762363009,80.86510687535927,75.94556396708053,66.63086620091534,77.70686870153565
600.0,79.3145789575331,76.03308937677077,80.74268974495219,75.72037830754368,66.17330731291351,77.56844393734394
615.0,79.0145789575331,75.70174601124772,80.44878181929043,75.29435861899314,65.55625363345338,77.24586449884625
630.0,78.1586572401787,74.83308937677079,79.58147278830732,74.29435861899314,64.44198653934195,76.36183096533024
650.0,77.2145789575331,73.88230649956843,78.57740200741134,73.1649575973483,63.08862942539848,75.36390709467281
670.0,78.11457895753308,74.74449659419709,79.41063265137015,73.82736031885511,63.55189973594399,76.1974838935255
690.0,79.6586572401787,76.24449659419709,80.92833223333884,75.1955915732121,64.74488578921168,77.70042970482811
710.0,80.49179815677407,77.00807851055698,81.72833223333886,75.83919494489926,65.19475687823942,78.48499527891596
730.0,80.39179815677407,76.80994607707173,81.62833223333884,75.57804222884263,64.92210320916035,78.35226836504253
750.0,79.4590626365751,75.61411392837597,80.84234028516524,74.45805341906389,64.03749488064638,77.42828477000384
775.0,78.99727311966744,74.52057765478031,80.88700543078885,73.78053698584496,62.72307499081002,77.09461687391607
800.0,76.85588982462696,69.58638307732308,80.08844499392838,71.23187211053056,54.92409599655947,75.39633842316367
825.0,71.52544880919578,63.558035221502635,76.90486957832003,65.03223894513494,57.048404937070515,71.41153049722651
850.0,72.03976520486289,71.60934661896388,75.41735211175082,66.76022419779056,62.38482836247752,71.56955754726219
875.0,72.90724699916736,73.80986628672329,73.07685382779313,68.40185364156027,63.663432171695504,71.65117173803648
900.0,73.71832676913881,74.56419800295963,70.2762692741991,68.79857250250137,63.07387933077831,71.60855786455015
925.0,74.55638566828013,75.25858760124326,68.47857385627748,69.55714903511559,63.101771309350326,72.05381567965044
950.0,74.06226611626818,75.13268615537794,68.50408878264713,70.81344533971438,64.16229378928745,72.03245107858804
975.0,77.56839968904116,77.16226919657724,74.67232492078934,72.74743544647778,64.03490157334092,75.04703886323712
1000.0,79.47150800786939,77.9694198636673,78.6268345531296,74.19070904035563,63.73056816879118,77.03626947813807
1030.0,79.51592538879983,77.39179815677409,79.91897457933325,74.12959014644407,63.295390414960735,77.33148954217047
1060.0,76.40722706905574,72.07882682230878,78.19988780926977,69.09166412029144,59.583156980559664,74.31210436320201
1090.0,73.81923785438673,68.0162901408213,75.35091370021395,62.398624968028415,54.29869898079433,71.25275778702873
1120.0,74.56949218884523,68.66873383536249,75.85091370021394,62.097190220476705,55.77445298890059,71.84488978878655
1150.0,74.88362512126278,68.91771402261226,76.00074150222558,62.51055851478611,56.804572042199496,72.0768880548961
1180.0,76.13955252761748,70.25836287927838,77.05009569800279,65.31610728610409,57.03999548525927,73.27688809317266
1220.0,76.04206378136054,69.64215691248661,76.97175802099504,66.15304943054151,55.42893616174739,73.16699987297805
1250.0,76.57610294583498,69.81835077280486,77.32561608974063,67.74870283214467,56.20329416163982,73.63391065872972
1280.0,76.92566031429831,70.56163645138078,77.48049974400132,69.16393896956237,57.28651151972383,73.9937986737636
1320.0,76.77610294583498,71.12524894321288,78.02913394039209,69.97989939825527,57.51687255732877,74.30064584306565
1360.0,76.55118017459571,71.78691806020396,78.66171390791921,69.92691413616082,57.6604920226937,74.59950007152045
1400.0,75.50348581491062,73.10076749445562,78.69701065999301,69.62138432540112,57.25237330434824,74.46248576793722
1450.0,74.6029678874238,74.32117404089635,78.29662980417906,69.84425564320641,57.94947239261556,74.2727240260405
1500.0,74.80963256681619,74.66668552790023,78.22779528168672,70.0429017239437,58.23650271279787,74.37154955573723
1550.0,74.92022310324252,74.74142122357895,77.94895089575445,70.47289741793104,58.747869963658886,74.31686728031404
1600.0,75.34283030471974,74.86340256351436,77.8433888131779,71.26804490415037,59.602276399520505,74.47245097335261
1650.0,75.60542400732662,74.64935077381054,77.91698672711381,71.79265361079378,60.18250232997805,74.58115419884896
1700.0,75.1069050103546,73.19348099807185,76.73374498881064,71.61032852674961,60.237881247238434,73.65323068255711
1750.0,73.692378988098,73.09360996840495,75.94917018545893,71.34466127461194,60.91978328152257,72.92260455443751
1800.0,73.98509485802376,73.9350861467824,76.18878541806104,72.6285330058656,60.683349605836426,73.4574922756745
1850.0,75.16668552790021,73.55422666999287,76.99867242696347,73.2159596717972,60.13259472697173,74.06992487344993
1900.0,76.22926676879422,72.47367875369406,77.7677916354448,73.23987951803741,59.34320568949728,74.5148013856418
1950.0,76.02992552238312,71.15887418555883,77.51941403242198,72.82280538820672,58.549597625509264,74.1330442235165
2000.0,75.71442050468814,70.4421550156115,76.99366590096783,72.52834692839969,58.077931393804974,73.68978711912753
2060.0,75.03526665654047,70.3599996174499,76.38748929892043,72.10823701311635,57.43682637907558,73.14179110418688
2120.0,74.7400040429633,70.88382334167595,76.37297191737703,72.08101694564529,57.14612068452625,73.1000727070531
2180.0,74.23878621388877,70.81627940083641,75.94675150375353,71.67779437593425,56.18420389839666,72.69807135676318
2240.0,73.26161973556076,69.84142122357896,75.0187186515055,70.54973636950432,54.67144198784179,71.71638317343262
2300.0,73.26948999020776,69.38509820479184,75.27944444466135,70.1076424511993,54.15541729973258,71.711145799266
2360.0,73.97552377260241,69.69035567273617,76.16289550341524,70.53871481236897,54.575117937762926,72.41692103563301
2400.0,74.14452072681785,69.43522024477352,76.38499328498617,70.17819365959726,54.37408433205432,72.5014177219053
2500.0,74.20870389637979,69.13929881475273,76.43356944621694,69.63598184393629,53.96087980501174,72.45477429551529
2580.0,74.6023727738261,69.46692841807372,76.61225618870884,69.38123244263757,54.39260613810613,72.67106010734982
2650.0,74.07523823794747,68.75866884175252,76.34274570300695,69.39034673163147,54.85030617687376,72.31201624910408
2720.0,72.42597437627053,66.87263021037121,75.30682620329618,68.25571777380517,53.19667970334852,71.01664633119105
2800.0,72.44881886471629,66.7205869308939,75.63346986336711,68.01150105411705,52.727811324636136,71.16451278674376
2900.0,73.03268757119693,67.06348032238098,76.66168822225326,68.369976788873,53.265204095714964,71.96643025908398
3000.0,72.72611926252661,66.82514469918942,76.62070706811248,67.72816519771067,52.71489916689144,71.79483806701737
3070.0,72.0954735506012,66.48608372933472,76.2022263702214,66.88714732115898,51.773537293006356,71.29662943299513
3150.0,72.30450671220272,67.58242977898932,76.19094570481961,66.90095625201073,52.13789510694987,71.42350804688918
3250.0,72.29446896895685,67.99785718765634,75.84077097494084,67.19420845518414,52.50437402809844,71.27518851498428
3350.0,72.52103083811889,68.08197072843022,76.71184498482835,67.70160792439988,52.59067470715458,71.89054208247958
3450.0,72.58969294222597,67.47874461958486,77.17846819034627,67.93568030945754,51.971075748673954,72.16668713572722
3550.0,71.95810921016849,66.70450671220271,77.00622861675065,67.54924178485645,51.261360582269575,71.84071581397156
3650.0,71.37291047960765,66.52312351227035,76.60911888750988,67.43495405564921,51.47499481587873,71.44224418835903
3750.0,71.33159966837577,67.17064119846248,76.50645215032011,67.99820039785108,52.024482156087075,71.46140261630352
3870.0,69.93966172095786,65.37988052541472,75.24438158114019,66.55312591980082,49.88671178100519,70.1187349857667
4000.0,69.36064081150604,64.17883038042291,74.83328301033139,65.6670261360308,49.19259341825132,69.58570266639786
4120.0,69.57617418613407,64.04852142053365,75.25900333842726,66.11732066936217,49.37150146565635,69.94343429736759
4250.0,70.12568045314931,64.56803106656234,75.76490245333973,66.86418357993665,50.15396365136287,70.47902259073776
4370.0,71.4186198129383,66.10265313251615,76.8056041612917,68.35557483526183,51.21423681886098,71.63426259319185
4500.0,72.54695079289986,67.32776300483532,77.61247991896113,69.29640378164403,52.090266316665364,72.54096320457603
4620.0,72.59138540383124,66.8752717407642,77.73328301033139,68.90357400788011,52.28196006631775,72.56747959799978
4750.0,71.02709041468363,64.78918406427573,76.37136647621381,67.56633146929381,51.58765325239925,71.13269965225653
4870.0,69.61399508116126,62.81755713588666,74.86543086327279,66.11964650683149,49.69199029087552,69.62900392931857
5000.0,69.02059182705928,61.832859230840754,73.81767268844591,65.01577515884179,47.90655163232417,68.67205441551717
5150.0,69.01335739152582,62.47751844304288,73.97539527569633,64.71189101404653,47.39715260563209,68.77694060243013
5300.0,68.97863643206257,62.579015720109126,74.73092212863406,65.87033410089576,48.03740441442143,69.38177487928172
5450.0,70.97190113940982,63.913781263388344,76.90315749276584,68.34604414480684,51.27458421997751,71.519889934902
5600.0,71.05374816470486,63.74424662765986,76.76188998000062,68.3339473985083,49.07598837879543,71.42726138961883
5800.0,70.91041005081632,62.966026494478925,76.8684835545342,68.39038461162048,49.346009208189244,71.45660586440798
6000.0,69.36374224023608,61.000852140064325,75.60812671821662,67.33070369164314,48.604158817217595,70.14966697732447
6150.0,69.66683606097591,61.57722017270896,76.22174118465988,68.01445756425593,48.69586546641993,70.71883847958942
6300.0,68.86741550266304,60.99985839331693,75.97308559801895,67.65778068726601,49.57830989517221,70.37030368222536
6500.0,68.10920166737877,57.95560605112691,75.56905380351563,67.10865793849983,48.010499068189986,69.85398476392199
6700.0,68.57212189245406,56.45887418555883,75.86915009595425,66.93019237355766,47.14951352001795,70.1075307808318
6900.0,67.59358366340625,56.21335540649572,75.26897897481047,65.97530069751471,46.493520022869816,69.42607216928954
7100.0,68.73084886308914,56.58904562770857,76.89963795835185,67.2291042692911,47.42171149882738,70.9505962889905
7300.0,68.59265249848589,56.42219797472076,76.98049829098522,66.87589462506786,48.22055673628479,70.96924610851006
7500.0,68.44646081826559,57.57060133255753,76.76929568452178,66.73878890129102,47.346455349848995,70.78193451553317
7750.0,69.44646081826559,59.29898600207457,78.14361453369257,67.60207364440798,48.71504631676753,72.07919042644197
8000.0,72.26960378207765,63.26121515809666,80.32711754469754,69.78761390973953,49.481768470583305,74.35900116335571
8250.0,72.26890305823626,63.169702278730114,79.65367026439698,68.90334660637987,48.51616606577359,73.76980768779141
8500.0,68.80264021206412,60.00936133653978,75.68154942134254,65.02132925003043,45.053389618379796,69.89435771656126
8750.0,66.86974806126138,58.142053135239536,73.34443457389978,63.14372028896925,41.79677603639088,67.66304776171806
9000.0,65.76122333313869,56.357142513138584,72.88093929731282,62.55692944596707,42.2970012951438,67.06412213665095
9250.0,70.31004141848803,61.06001642302816,77.18295315071451,66.77111315557893,45.26825058551556,71.40381078836234
9500.0,73.82312685592393,65.4380832135172,79.72161022310962,69.187133602785,49.02894009365146,74.14232023617032
9750.0,77.55764866710848,68.5186949407085,81.50651430038143,72.17597391817431,51.244906968806745,76.47771824433998
10000.0,75.82054046888224,64.41544134645224,82.81103398986498,73.9908334554103,52.995839390585175,77.11401010091818
10300.0,71.54700257151376,60.79417633457008,81.29012475018608,71.65872863250675,51.44266605514228,75.18145885821735
10600.0,69.26290783936692,60.89742205000984,79.11526606290865,69.33588846440549,48.58850539230046,73.0056100535146
10900.0,68.77878257193613,60.223485565326044,79.43176893535129,69.13180038351183,48.930772602002676,73.2057679861883
11200.0,65.03445749706307,57.339790996095516,75.22960895530177,64.8410970097533,43.89094298076246,69.04631623798785
11500.0,63.88099763229998,57.25054792039127,72.9769617769043,62.40336179111456,42.59603155607489,66.91600036853697
11800.0,71.04132986207627,65.03002183384187,79.05566949535911,68.50456989307003,48.68935683340699,73.16021885283425
12200.0,73.77334521843885,66.72920364198092,80.22565415374187,69.60946467553511,50.96186406637695,74.56816774662434
12500.0,78.92883004806295,70.83157258835861,84.1963238657257,74.64212726908404,55.91431093182324,78.83738755738328
12800.0,76.40204404422747,68.57027326335351,84.30161850358623,74.33118635672932,56.304324185854924,78.4218123170606
13200.0,71.09003455309984,63.183831202083795,78.40924460596604,68.0155079480226,50.298646255374265,72.58657796040664
13600.0,70.80497879230516,62.34133392609597,77.48205430828678,67.09335056837106,49.541720366067,71.75882261066717
14000.0,69.23563237527354,57.90483580398511,75.05537934101352,64.79232521194395,47.90014841527481,69.45550545748735
14500.0,75.84970011054914,61.50252973822758,80.35303968298919,69.18323784915569,52.99088042005714,74.96440226466704
15000.0,75.24955551099103,62.02067914588753,80.00622199766137,67.07920105512255,53.47323823351694,74.48877996975342
15500.0,72.81690208684783,61.88655581272894,76.73802239078722,64.58846713481746,50.627217888806726,71.51367840103923
16000.0,76.2756788103666,66.2800865487648,79.97661257335643,64.00525989849793,54.11953426017401,74.73930728730589
16500.0,72.66380826753367,62.81682493652957,79.32050335382321,59.528581208958784,53.456397807704334,73.30472827422427
17000.0,65.46883875150708,54.22129832737723,69.90595360835376,53.56819919965697,44.761222746981744,64.41858803505981
17500.0,63.40636092847714,52.02078215112077,68.18474191229366,49.44743581588632,43.15698510229886,62.573291180884894
18000.0,63.66110453838948,48.98275550459125,68.98551059746623,52.20019384769439,44.17912936174339,63.22691120810737
18500.0,57.28576798617864,47.511118181423754,64.5563909213927,48.88892289678098,40.4241274329225,58.49459061622723
19000.0,68.34676476062943,55.96707496127432,74.78053539511717,60.20909274867718,51.465655908866765,68.86299565326686
19500.0,65.28228559389335,53.88932900219312,71.69179168409251,56.88466677083238,48.41895401630184,65.7841478742195
