Freq "Rear Wall Bounce"
22.4 42.35316350574068
23.0 43.79577011311126
23.6 45.206415870898
24.0 46.56391408828706
25.0 47.88534140989613
25.8 49.16391408828706
26.5 50.416794150917454
27.2 51.65340851509761
28.0 52.842631863107314
29.0 54.04263186310733
30.0 55.18534140989614
30.7 56.29601273061459
31.5 57.40641587089797
32.5 58.50641587089798
33.5 59.59577011311126
34.5 60.66391408828706
35.5 61.706415870898
36.5 62.76391408828705
37.5 63.76391408828705
38.7 64.76391408828704
40.0 65.76391408828705
41.2 66.76391408828705
42.5 67.71679415091745
43.7 68.70641587089798
45.0 69.69601273061458
46.2 70.66391408828704
47.5 71.64263186310731
48.7 72.55316350574068
50.0 73.4534085150976
51.5 74.33747660345232
53.0 75.14263186310733
54.5 75.86391408828705
56.0 76.55316350574068
58.0 77.16391408828704
60.0 77.74263186310732
61.5 78.34263186310733
63.0 78.84263186310731
65.0 79.26891323790382
67.0 79.63207461914124
69.0 79.93207461914125
71.0 80.24790087682784
73.0 80.47938141716078
75.0 80.70580511467111
77.5 80.86891323790381
80.0 80.99540050951826
82.5 81.06379188131675
85.0 81.1166677986346
87.5 81.13243270898138
90.0 81.1060471722344
92.5 81.04323466757006
95.0 80.99043460311823
97.5 80.85951257648858
100.0 80.7119735226979
103.0 80.53340614654455
106.0 80.30811571000363
109.0 80.04997178154723
112.0 79.81923094215196
115.0 79.54652719142625
118.0 79.20463774804679
122.0 78.86854009212371
125.0 78.50731894431867
128.0 78.13456996536223
132.0 77.8239930816604
136.0 77.46330396662384
140.0 77.14411973336416
145.0 76.7877557680795
150.0 76.43580062526112
155.0 76.06903999912944
160.0 75.6941532165365
165.0 75.31802153475762
170.0 74.98911132204867
175.0 74.6832623047046
180.0 74.40971351084958
185.0 74.18249446586827
190.0 74.02476037463164
195.0 73.9005729218946
200.0 73.73672685519537
206.0 73.57128030755175
212.0 73.3646229708851
218.0 73.07231638960458
224.0 72.83807262734865
230.0 72.60891902693132
236.0 72.4906823982826
240.0 72.4993236667854
250.0 72.59017451676227
258.0 72.64750975493352
265.0 72.5468642342894
272.0 72.33994162512366
280.0 72.04075541798701
290.0 71.7103346637151
300.0 71.46022932724165
307.0 71.2848411387746
315.0 71.1642398869531
325.0 71.01617184849239
335.0 70.87496830528183
345.0 70.70527021148371
355.0 70.54197139282648
365.0 70.42824351548403
375.0 70.22663331262366
387.0 70.09354135115076
400.0 70.0886145478018
412.0 70.37815083622482
425.0 70.83573064069863
437.0 71.04562039468829
450.0 69.455130679314
462.0 65.02699756691598
475.0 61.9993651378481
487.0 62.055170307500916
500.0 62.15768824346439
515.0 62.35045841099206
530.0 63.531905474627635
545.0 65.40019926975765
560.0 66.54557755755935
