Freq "Ceiling Bounce"
22.4 43.52593838761622
23.0 44.95749995078937
23.6 46.35749995078935
24.0 47.75749995078935
25.0 49.057499950789364
25.8 50.357499950789375
26.5 51.589560971526666
27.2 52.857499950789375
28.0 54.057499950789364
29.0 55.25749995078935
30.0 56.38956097152668
30.7 57.489560971526686
31.5 58.58956097152668
32.5 59.722125592799784
33.5 60.82212559279978
34.5 61.88956097152666
35.5 62.92212559279979
36.5 64.0221255927998
37.5 65.02212559279978
38.7 66.02212559279978
40.0 67.02212559279978
41.2 68.02212559279978
42.5 68.95519787420245
43.7 69.95519787420247
45.0 70.95519787420245
46.2 71.95519787420245
47.5 72.95519787420245
48.7 73.85519787420246
50.0 74.75519787420247
51.5 75.62288121780118
53.0 76.45519787420247
54.5 77.15519787420247
56.0 77.85519787420246
58.0 78.48956097152667
60.0 79.08956097152667
61.5 79.68956097152667
63.0 80.22288121780117
65.0 80.62288121780118
67.0 81.02288121780117
69.0 81.32288121780117
71.0 81.65749995078937
73.0 81.92288121780116
75.0 82.15749995078936
77.5 82.32288121780117
80.0 82.45749995078937
82.5 82.55749995078936
85.0 82.65749995078936
87.5 82.65749995078936
90.0 82.65749995078936
92.5 82.65749995078936
95.0 82.65749995078936
97.5 82.59264167863428
100.0 82.42593838761621
103.0 82.29264167863427
106.0 82.12593838761622
109.0 81.96133539010144
112.0 81.76133539010144
115.0 81.53052213423905
118.0 81.26133539010145
122.0 80.99726068446657
125.0 80.73052213423905
128.0 80.43052213423906
132.0 80.16670216290304
136.0 79.93663005306989
140.0 79.73663005306989
145.0 79.53663005306989
150.0 79.27359743477439
155.0 79.07359743477438
160.0 78.77359743477439
165.0 78.54425894648156
170.0 78.34425894648156
175.0 78.21539552211867
180.0 78.08201757258276
185.0 77.98201757258276
190.0 77.98201757258276
195.0 78.01539552211868
200.0 78.0534048310561
206.0 78.02526008258984
212.0 77.9534048310561
218.0 77.8534048310561
224.0 77.75340483105609
230.0 77.6534048310561
236.0 77.72526008258983
240.0 77.89195815274711
250.0 78.09195815274713
258.0 78.29195815274713
265.0 78.36406294656305
272.0 78.26406294656304
280.0 78.16406294656304
290.0 77.90341397125526
300.0 77.76406294656304
307.0 77.70341397125526
315.0 77.67622776663579
325.0 77.6163790553845
335.0 77.5163790553845
345.0 77.45708488315024
355.0 77.36385286400704
365.0 77.30505165985049
375.0 77.17235827739535
387.0 77.04680936784484
400.0 77.12169596834296
412.0 77.42169596834295
425.0 77.90505165985049
437.0 78.3163790553845
450.0 77.77622776663578
462.0 74.53981748440582
475.0 71.68086335717193
487.0 71.6522402235654
500.0 71.831388135896
515.0 72.05875950224542
530.0 73.3587595022454
545.0 75.3587595022454
560.0 76.75875950224541
580.0 77.03887800337695
600.0 76.88751975651762
615.0 76.55617639099457
630.0 75.68751975651762
650.0 74.73673687931527
670.0 75.59892697394393
690.0 77.09892697394393
710.0 77.86250889030383
730.0 77.66437645681857
750.0 76.46854430812282
775.0 75.37500803452716
800.0 70.44081345706992
825.0 64.4124656012495
850.0 72.46377699871073
875.0 74.66429666647014
900.0 75.41862838270647
925.0 76.11301798099011
950.0 75.98711653512478
975.0 78.01669957632409
1000.0 78.82385024341414
1030.0 78.24622853652093
1060.0 72.93325720205563
1090.0 68.87072052056814
1120.0 69.52316421510933
1150.0 69.7721444023591
1180.0 71.11279325902522
1220.0 70.49658729223346
1250.0 70.6727811525517
1280.0 71.41606683112762
1320.0 71.97967932295973
1360.0 72.6413484399508
1400.0 73.95519787420245
1450.0 75.1756044206432
1500.0 75.52111590764707
1550.0 75.5958516033258
1600.0 75.71783294326117
1650.0 75.50378115355738
1700.0 74.04791137781869
1750.0 73.94804034815179
1800.0 74.78951652652924
1850.0 74.40865704973972
1900.0 73.3281091334409
1950.0 72.01330456530567
2000.0 71.29658539535835
2060.0 71.21442999719676
2120.0 71.7382537214228
2180.0 71.67070978058325
2240.0 70.6958516033258
2300.0 70.23952858453869
2360.0 70.54478605248302
2400.0 70.28965062452036
2500.0 69.99372919449958
2580.0 70.32135879782057
2650.0 69.61309922149937
2720.0 67.72706059011806
2800.0 67.57501731064075
2900.0 67.91791070212783
3000.0 67.67957507893627
3070.0 67.34051410908157
3150.0 68.43686015873617
3250.0 68.85228756740318
3350.0 68.93640110817707
3450.0 68.3331749993317
3550.0 67.55893709194956
3650.0 67.37755389201719
3750.0 68.02507157820934
3870.0 66.23431090516156
4000.0 65.03326076016975
4120.0 64.90295180028049
4250.0 65.42246144630919
4370.0 66.957083512263
4500.0 68.18219338458216
4620.0 67.72970212051105
4750.0 65.64361444402257
4870.0 63.671987515633504
5000.0 62.6872896105876
5150.0 63.33194882278973
5300.0 63.43344609985597
5450.0 64.76821164313519
5600.0 64.5986770074067
5800.0 63.82045687422577
6000.0 61.85528251981117
6150.0 62.43165055245582
6300.0 61.85428877306377
6500.0 58.81003643087375
6700.0 57.31330456530567
6900.0 57.06778578624254
7100.0 57.443476007455416
7300.0 57.276628354467604
7500.0 58.425031712304346
7750.0 60.153416381821415
8000.0 64.1156455378435
8250.0 64.02413265847696
8500.0 60.86379171628663
8750.0 58.99648351498638
9000.0 57.21157289288546
9250.0 61.914446802775004
9500.0 66.29251359326405
9750.0 69.37312532045534
10000.0 65.26987172619909
10300.0 61.64860671431693
10600.0 61.75185242975668
10900.0 61.07791594507289
11200.0 58.19422137584236
11500.0 58.104978300138114
11800.0 65.88445221358872
12200.0 67.58363402172776
12500.0 71.68600296810546
12800.0 69.42470364310036
13200.0 64.03826158183065
13600.0 63.195764305842815
14000.0 58.75926618373195
14500.0 62.356960117974424
15000.0 62.87510952563436
15500.0 62.74098619247579
16000.0 67.13451692851164
16500.0 63.671255316276415
17000.0 55.07572870712407
17500.0 52.875212530867614
18000.0 49.8371858843381
18500.0 48.3655485611706
19000.0 56.82150534102114
19500.0 54.74375938193997
