Freq "On Axis"
20.5078 50.6315394843962
21.2402 60.380139484396196
21.9727 63.397339484396184
22.7051 61.604439484396195
23.4375 61.83853948439619
24.1699 67.8266394843962
25.6348 63.548339484396195
26.3672 66.24043948439619
27.0996 68.6988394843962
27.832 69.47373948439619
29.2969 68.9218394843962
30.0293 69.1722394843962
31.4941 69.7803394843962
32.2266 70.1510394843962
33.6914 70.3582394843962
34.4238 70.27043948439619
35.8887 70.1466394843962
37.3535 71.01133948439622
38.8184 71.9456394843962
39.5508 71.9122394843962
41.0156 72.3084394843962
42.4805 73.2496394843962
43.9453 73.7852394843962
45.4102 74.44093948439618
47.6074 75.25583948439619
49.0723 75.7759394843962
50.5371 76.26893948439618
52.7344 77.19033948439619
54.1992 77.8397394843962
56.3965 78.9818394843962
58.5938 79.8793394843962
60.0586 80.56853948439621
62.2559 81.3228394843962
64.4531 82.19633948439619
66.6504 83.2416394843962
69.5801 84.5073394843962
71.7773 85.3773394843962
73.9746 86.2546394843962
76.9043 87.1856394843962
79.834 87.94633948439619
82.7637 88.36403948439622
85.6934 88.39753948439619
88.623 88.42323948439619
91.5527 88.4838394843962
94.4824 88.07653948439619
98.1445 87.28243948439619
101.807 86.4534394843962
105.469 85.7384394843962
109.131 85.32203948439619
112.793 85.20323948439619
116.455 84.83503948439619
120.85 84.5647394843962
125.244 84.38383948439619
129.639 84.3993394843962
134.033 83.89973948439619
138.428 83.6260394843962
143.555 84.10863948439619
148.682 83.9777394843962
153.809 83.2757394843962
159.668 82.1168394843962
164.795 82.49683948439619
170.654 82.5664394843962
176.514 82.3121394843962
183.105 81.98973948439618
189.697 82.21733948439619
196.289 81.2793394843962
202.881 80.91853948439619
210.205 79.71673948439619
217.529 79.25183948439621
225.586 78.05163948439619
232.91 85.0717394843962
241.699 86.19033948439619
249.756 85.3221394843962
258.545 85.2890394843962
268.066 84.95403948439619
277.588 84.7496394843962
287.109 84.87013948439619
297.363 84.95153948439619
307.617 84.8325394843962
318.604 85.2737394843962
329.59 84.8884394843962
341.309 85.20963948439618
353.76 85.03283948439619
366.211 84.0348394843962
378.662 85.3510394843962
392.578 85.4268394843962
405.762 85.09873948439619
420.41 84.9005394843962
435.059 83.90933948439621
450.439 83.84933948439621
466.553 84.1429394843962
482.666 84.3951394843962
500.244 83.82893948439619
517.822 84.2548394843962
536.133 83.75083948439621
554.443 84.73233948439619
574.219 84.9635394843962
594.727 85.5654394843962
615.234 85.8769394843962
637.207 84.5514394843962
659.912 85.8841394843962
683.35 85.34833948439619
706.787 84.6430394843962
731.689 84.4453394843962
758.057 86.8771394843962
784.424 87.89723948439618
812.256 85.9512394843962
840.82 83.8082394843962
870.85 85.80383948439619
901.611 85.01443948439618
933.105 83.87933948439621
966.064 81.35043948439619
999.756 79.4029394843962
1034.91 79.66613948439618
1071.53 72.25203948439619
1109.62 77.34103948439619
1148.44 78.7975394843962
1189.45 78.3035394843962
1231.2 79.9548394843962
1274.41 82.28023948439619
1319.82 84.4224394843962
1365.97 84.3034394843962
1414.31 77.5254394843962
1464.11 81.1824394843962
1515.38 82.83893948439619
1568.85 81.1620394843962
1624.51 81.9533394843962
1681.64 82.5396394843962
1740.97 81.9359394843962
1802.49 82.0363394843962
1866.21 83.6994394843962
1932.13 81.57873948439618
2000.24 78.25453948439619
2070.56 79.69723948439619
2143.8 80.7047394843962
2219.24 78.2377394843962
2297.61 78.5438394843962
2378.17 79.3198394843962
2462.4 78.62403948439619
2548.83 78.8051394843962
2638.92 81.60543948439621
2731.93 81.81023948439619
2828.61 80.4895394843962
2928.22 82.4945394843962
3031.49 84.2705394843962
3138.43 85.0701394843962
3249.02 85.2492394843962
3363.28 85.8291394843962
3481.93 86.9607394843962
3604.98 88.33133948439621
3732.42 87.2222394843962
3863.53 83.9414394843962
3999.76 83.4421394843962
4141.11 83.3336394843962
4286.87 82.4936394843962
4438.48 83.8789394843962
4594.48 83.6490394843962
4757.08 85.80423948439619
4924.8 89.5677394843962
5098.39 90.4432394843962
5277.83 90.1246394843962
5463.87 89.9628394843962
5656.49 90.4439394843962
5856.45 89.93143948439621
6062.99 89.6623394843962
6276.86 89.8996394843962
6498.05 89.6185394843962
6727.29 88.6781394843962
6964.6 87.80413948439619
7209.96 87.70563948439619
7464.11 88.1983394843962
7727.78 88.2342394843962
8000.24 87.5167394843962
8282.23 87.5857394843962
8574.46 87.41723948439619
8876.22 87.4988394843962
9189.7 87.88683948439619
9513.43 88.2624394843962
9848.88 88.38193948439621
10196.8 88.3280394843962
10556.4 88.62833948439618
10928.5 88.7012394843962
11313.7 88.8936394843962
11712.9 88.87873948439619
12126.0 88.93563948439619
12553.7 88.79713948439618
12996.1 88.6379394843962
13454.6 88.2626394843962
13928.5 87.7059394843962
14419.9 87.18943948439619
14928.2 86.5364394843962
15454.8 86.26483948439619
15999.8 85.9722394843962
16564.5 85.96603948439619
17148.2 85.2563394843962
17753.2 85.0130394843962
18379.4 84.5708394843962
19027.6 83.5233394843962
19698.5 82.55383948439618
19999.5 82.9546394843962
