Freq "Listening Window"
20.5078 51.49559678177948
21.2402 60.54803443221945
21.9727 63.376519893526535
22.7051 61.755639234049866
23.4375 62.02418583141818
24.1699 67.8385688010237
25.6348 63.58461801610311
26.3672 66.2715897993199
27.0996 68.75850537857272
27.832 69.49880229953342
29.2969 68.90429657023154
30.0293 69.17095833577886
31.4941 69.8067901556629
32.2266 70.16668206507772
33.6914 70.38213406770522
34.4238 70.27984538175883
35.8887 70.19048551511246
37.3535 71.05875052275925
38.8184 71.96817033024746
39.5508 71.94220054316006
41.0156 72.34077545477597
42.4805 73.28664660769294
43.9453 73.82027333533097
45.4102 74.47659905525482
47.6074 75.29029851973009
49.0723 75.81013128327824
50.5371 76.3047944880015
52.7344 77.22363233544723
54.1992 77.87258891531197
56.3965 79.01516347886208
58.5938 79.90218873047363
60.0586 80.60105835024433
62.2559 81.35842218719225
64.4531 82.22846873762325
66.6504 83.26869940982995
69.5801 84.53218038792343
71.7773 85.40120613175316
73.9746 86.27421701647245
76.9043 87.20162626581379
79.834 87.95742907847881
82.7637 88.371204495375
85.6934 88.40871619178174
88.623 88.41955183686235
91.5527 88.46921725027246
94.4824 88.06333989908791
98.1445 87.2733731109996
101.807 86.45010658281964
105.469 85.74328249371298
109.131 85.32347748390828
112.793 85.19433598078177
116.455 84.82735108277383
120.85 84.5529627885185
125.244 84.37247492655837
129.639 84.37702231961833
134.033 83.88945653049014
138.428 83.5952400628807
143.555 84.04792117757553
148.682 83.93190698254223
153.809 83.26466435272144
159.668 82.12783443088342
164.795 82.45257253317318
170.654 82.52570602615755
176.514 82.2601731683811
183.105 81.93041745703077
189.697 82.17649763625283
196.289 81.26772354874085
202.881 80.91010985877006
210.205 79.7249281785679
217.529 79.21003045257538
225.586 77.72098717716078
232.91 84.74532880597977
241.699 85.95706871319122
249.756 85.11858399547185
258.545 85.11995840374212
268.066 84.82006529576707
277.588 84.59674442880055
287.109 84.74878260554286
297.363 84.8322497665958
307.617 84.65515335266402
318.604 85.20259041366265
329.59 84.74181609236945
341.309 85.09981474172423
353.76 85.01261659511303
366.211 83.97260456207263
378.662 85.22070594262888
392.578 85.31616011762578
405.762 84.99175628301384
420.41 84.78794046267964
435.059 83.98906331247474
450.439 83.82070412743593
466.553 84.08284449602016
482.666 84.07717695785661
500.244 83.71466502004365
517.822 84.24915931566026
536.133 83.54673381637718
554.443 84.52742526557034
574.219 84.71510132888767
594.727 85.19240002878624
615.234 85.49302280434813
637.207 84.42332573872014
659.912 85.53267196865548
683.35 85.14759561756755
706.787 84.44982149884214
731.689 84.17982579128693
758.057 86.15631230943427
784.424 87.6418178855311
812.256 85.65709175446398
840.82 85.41200665849897
870.85 85.53300721308051
901.611 85.12154952718681
933.105 83.20235690715201
966.064 81.32497962120351
999.756 80.19848589550826
1034.91 79.43971833548
1071.53 79.89864930558177
1109.62 79.74833266373966
1148.44 80.08832473914232
1189.45 79.95780230152016
1231.2 80.36492151776123
1274.41 81.63981689236161
1319.82 83.84148517190647
1365.97 83.09585771603375
1414.31 80.21930782212692
1464.11 83.56977719818124
1515.38 84.03875028272313
1568.85 83.71380505629445
1624.51 82.96973728623236
1681.64 82.75467234280781
1740.97 82.46450238301205
1802.49 83.11813957553754
1866.21 83.95445401527627
1932.13 82.55059193026666
2000.24 80.97320270891613
2070.56 81.22965434115235
2143.8 81.7026457446493
2219.24 80.3426998687597
2297.61 80.20521725163805
2378.17 80.59444477252868
2462.4 80.02335076358905
2548.83 80.2123677246037
2638.92 81.69810059578782
2731.93 82.30467910192192
2828.61 82.25579807245751
2928.22 82.98459556420457
3031.49 84.1732650957052
3138.43 84.97919253885435
3249.02 85.19928220666166
3363.28 85.82964540709162
3481.93 86.18162216679482
3604.98 86.7243044994135
3732.42 86.43636165828741
3863.53 85.05716035729466
3999.76 84.37138012972929
4141.11 84.74499687550389
4286.87 84.51382592211542
4438.48 85.2624240881998
4594.48 85.74926151130768
4757.08 86.07234720590367
4924.8 87.35161868862336
5098.39 88.06285901495174
5277.83 87.66441486651203
5463.87 87.53826913229645
5656.49 87.89896801278121
5856.45 88.19829565826328
6062.99 87.98344493241302
6276.86 88.07271798723994
6498.05 87.87927250472546
6727.29 87.56568631072318
6964.6 87.05977047101231
7209.96 86.62936670201779
7464.11 86.6142270924748
7727.78 86.20083375809264
8000.24 86.05747155166624
8282.23 86.37711965215588
8574.46 86.2102172268154
8876.22 86.64487398704914
9189.7 87.02568615953501
9513.43 87.15505041957672
9848.88 87.24785523807155
10196.8 87.31772551733933
10556.4 87.40577559442815
10928.5 87.22425715766943
11313.7 86.94660533941826
11712.9 86.65810944273781
12126.0 86.54447219757267
12553.7 86.39348201856637
12996.1 85.99205436355223
13454.6 85.52622392327585
13928.5 85.03055553256638
14419.9 84.54457580552881
14928.2 84.10817067450267
15454.8 83.7391452851025
15999.8 83.48829569821496
16564.5 83.35466406140092
17148.2 83.04776453299982
17753.2 83.06974019344955
18379.4 82.68560117111114
19027.6 82.03758781627842
19698.5 81.45921927912076
19999.5 81.52290686162571
