Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.15290000000002,50.01695729738327,62.41187773474962,57.0316573537641,32.98529994361917,27.605079562633648,40
21.2402,58.9015,59.06939494782327,66.08994007219817,62.0485774261106,37.02081752171267,32.979454875625095,40
21.9727,61.9187,61.89788040913032,65.85175392943364,62.72463427791429,39.17324613121603,36.04612647969668,40
22.7051,60.1258,60.27699974965367,66.72832144738743,62.841748421084844,37.435251328568825,33.54867830226624,40
23.4375,60.35990000000001,60.54554634702198,67.61851561184531,63.654412482785006,36.89113386423698,32.92703073517667,40
24.1699,66.348,66.35992931662749,69.16040187435557,67.13943543514807,39.22049388147941,37.199527442271915,40
25.6348,62.0697,62.10597853170691,67.79810613172427,64.22944624070693,37.876532290999975,34.30787239998264,40
26.3672,64.7618,64.7929503149237,68.96520318311717,66.22917352119863,38.56377679372507,35.82774713180653,40
27.0996,67.2202,67.27986589417651,70.91426325336697,68.4983623869004,38.78150350727611,36.36560264080954,40
27.832,67.9951,68.02016281513723,70.65308156944889,68.72886530336427,39.29129751177295,37.36708124568834,40
29.2969,67.4432,67.42565708583534,69.94431525744992,68.06460238031161,39.36105470552373,37.481341828385425,40
30.0293,67.6936,67.69231885138265,70.29520970601887,68.41474202072948,39.277576830653175,37.397109145363785,40
31.4941,68.30169999999998,68.32815067126671,71.06267226000361,69.17456979553475,39.15358087573196,37.2654784112631,40
32.2266,68.67239999999998,68.68804258068153,70.929799652058,69.33475193903621,39.353290641645316,37.75824292862353,40
33.6914,68.8796,68.90349458330903,71.01720459472403,69.51014474267811,39.39334984063092,37.88628998858499,40
34.4238,68.7918,68.80120589736264,70.80907239811569,69.35011184044828,39.45109405691436,37.99213349924695,40
35.8887,68.668,68.71184603071625,71.1387309456826,69.51856199141008,39.193284039306164,37.57311508503365,40
37.3535,69.5327,69.58011103836306,71.63293031755933,70.2185455928702,39.36156544549286,37.94718072080373,40
38.8184,70.467,70.48953084585125,71.89397059114927,70.84459168804479,39.64493915780646,38.59556025470198,40
39.5508,70.4336,70.46356105876387,72.01722517011994,70.90783063089036,39.55573042787351,38.44633588864393,40
41.0156,70.8298,70.86213597037977,72.3849500413275,71.30399992271064,39.55813604766912,38.47718592905227,40
42.4805,71.77099999999999,71.80800712329676,73.21514227263363,72.21004599856109,39.597961124735676,38.59286485066313,40
43.9453,72.3066,72.34163385093478,73.78761117120122,72.77772592161718,39.56390792931761,38.55402267973356,40
