Freq "Sound Power DI"
20.5078 27.605079562633662
21.2402 32.979454875625095
21.9727 36.046126479696696
22.7051 33.54867830226624
23.4375 32.92703073517667
24.1699 37.19952744227193
25.6348 34.30787239998266
26.3672 35.82774713180653
27.0996 36.365602640809556
27.832 37.367081245688325
29.2969 37.48134182838544
30.0293 37.3971091453638
31.4941 37.265478411263075
32.2266 37.75824292862353
33.6914 37.88628998858499
34.4238 37.99213349924695
35.8887 37.57311508503368
37.3535 37.94718072080374
38.8184 38.595560254701994
39.5508 38.4463358886439
41.0156 38.47718592905228
42.4805 38.59286485066312
43.9453 38.55402267973355
45.4102 38.65259319894706
47.6074 38.77729644045618
49.0723 38.83761959621144
50.5371 38.830291040636084
52.7344 38.97709537627793
54.1992 38.98777333151112
56.3965 39.06930415853462
58.5938 39.26598278320664
60.0586 39.08328342021724
62.2559 39.145652748121904
64.4531 39.22518797045112
66.6504 39.34146258757163
69.5801 39.426062541675094
71.7773 39.472708842809766
73.9746 39.560840369073006
76.9043 39.66966335219654
79.834 39.79086291066578
82.7637 39.92543099535192
85.6934 39.86617901201657
88.623 40.095674974981065
91.5527 40.345410818953695
94.4824 40.37539357622448
98.1445 40.31474400220199
101.807 40.24682170315785
105.469 39.97146078985266
109.131 39.91316181091089
112.793 40.07014842077882
116.455 40.063160884865084
120.85 40.076011751159825
125.244 40.117475735225895
129.639 40.163035765007024
134.033 39.95729139773469
138.428 40.03683330627214
143.555 40.95566370231329
148.682 40.82100835279364
153.809 40.41953059071659
159.668 39.57056042882779
164.795 40.237239017993616
170.654 40.45604779923799
176.514 40.40724265188484
183.105 40.513889863267366
189.697 40.671448187260495
196.289 40.18365148499484
202.881 40.18514196098542
210.205 39.49804090773044
217.529 38.552088988638545
225.586 36.48880392692469
232.91 41.08218731959005
241.699 42.67593091225346
249.756 42.565856659650336
258.545 42.859968363182546
268.066 42.81599585193827
277.588 42.93072210246643
287.109 42.852345678884475
297.363 43.080566322431025
307.617 43.476414879065686
318.604 43.39611416760229
329.59 43.22574040353692
341.309 43.181705525383535
353.76 42.971177784419396
366.211 42.53334435116042
378.662 43.69375011631989
392.578 43.382635621276776
405.762 43.26465853961655
420.41 43.27360254597026
435.059 42.55494460135053
450.439 42.64174611962372
466.553 42.65275611746341
482.666 42.820687007712436
500.244 43.02900244561121
517.822 43.11027106453068
536.133 42.950851487541186
554.443 43.45344640327555
574.219 42.84328381268986
594.727 43.72295193521417
615.234 44.20285584833151
637.207 43.36868837458786
659.912 44.40253172387432
683.35 44.02363241343062
706.787 43.98047367535706
731.689 44.40404803259756
758.057 44.889555258181076
784.424 43.66407802686973
812.256 41.9964859453668
840.82 40.75141367331469
870.85 42.31882286541013
901.611 44.17253015728808
933.105 41.9636762413286
966.064 42.14410897587328
999.756 41.179049682229746
1034.91 39.36760279961315
1071.53 38.22564547419013
1109.62 40.33176128979174
1148.44 40.58820860963601
1189.45 39.97757728158989
1231.2 40.445204109230914
1274.41 41.657224205848564
1319.82 43.1968266326366
1365.97 42.48185649879494
1414.31 38.54385509633387
1464.11 40.59071825283675
1515.38 41.22996481045246
1568.85 40.376503418831064
1624.51 39.27539873641132
1681.64 38.90366454111043
1740.97 39.125077876556475
1802.49 40.10650927104365
1866.21 41.25139263791813
1932.13 40.56423079505677
2000.24 39.597125818224626
2070.56 40.08942995751016
2143.8 40.71552048235087
2219.24 39.74922880295763
2297.61 39.52441375832966
2378.17 40.275750812255666
2462.4 40.557894430861566
2548.83 41.109291880813345
2638.92 42.380127943301574
2731.93 42.80565314388315
2828.61 42.45100501521107
2928.22 42.807205291703426
3031.49 43.265758880352166
3138.43 43.69799381960702
3249.02 44.00950234947196
3363.28 44.16157393785667
3481.93 44.49821609249116
3604.98 45.00594775269292
3732.42 44.895156074496654
3863.53 43.70932304296947
3999.76 42.96122239727215
4141.11 43.614798251398526
4286.87 43.21521459472618
4438.48 43.18134796093253
4594.48 43.78089948976529
4757.08 43.974364261638044
4924.8 45.20961632461338
5098.39 46.02549702988078
5277.83 46.03091774745465
5463.87 46.32883221301411
5656.49 46.752627808877406
5856.45 47.65943818680189
6062.99 47.88190865130504
6276.86 47.74752576557222
6498.05 47.85604099650291
6727.29 47.930788723541184
6964.6 47.42984695121535
7209.96 47.13452631851058
7464.11 47.23706972511344
7727.78 47.484612165625876
8000.24 47.795008091519094
8282.23 48.18175738403626
8574.46 48.04318210672619
8876.22 48.58035088470838
9189.7 48.7970528889481
9513.43 49.02646514661821
9848.88 49.394882135769436
10196.8 49.81245110009151
10556.4 50.15354708613292
10928.5 50.53997213244011
11313.7 50.80270439384866
11712.9 50.92175093530034
12126.0 51.1160876200352
12553.7 51.1490370682684
12996.1 51.09529192946046
13454.6 50.90794739894413
13928.5 50.687072169873716
14419.9 50.522829307658114
14928.2 50.428261222382474
15454.8 50.57831954303049
15999.8 50.418430591603126
16564.5 49.66848289110999
17148.2 48.47970512076796
17753.2 48.147729013116404
18379.4 48.280495502371835
19027.6 48.481993434420005
19698.5 49.127246314046204
19999.5 49.44332685168327
