Freq "Early Reflections DI"
20.5078 32.98529994361917
21.2402 37.020817521712644
21.9727 39.17324613121605
22.7051 37.435251328568825
23.4375 36.89113386423698
24.1699 39.22049388147944
25.6348 37.876532290999975
26.3672 38.56377679372507
27.0996 38.78150350727611
27.832 39.29129751177297
29.2969 39.36105470552374
30.0293 39.277576830653175
31.4941 39.15358087573196
32.2266 39.353290641645316
33.6914 39.393349840630904
34.4238 39.45109405691434
35.8887 39.19328403930619
37.3535 39.36156544549286
38.8184 39.644939157806476
39.5508 39.5557304278735
41.0156 39.55813604766912
42.4805 39.59796112473565
43.9453 39.563907929317594
45.4102 39.592001086863476
47.6074 39.637783489116245
49.0723 39.66183197553278
50.5371 39.646765076040225
52.7344 39.695617948112414
54.1992 39.7013744617514
56.3965 39.734932688871396
58.5938 39.80769406736303
60.0586 39.73282921489323
62.2559 39.73430757802019
64.4531 39.76609371511874
66.6504 39.814101988131696
69.5801 39.84547245951515
71.7773 39.86339042267443
73.9746 39.901469419166844
76.9043 39.94727330174979
79.834 39.997515901965244
82.7637 40.04286254315848
85.6934 40.00241508716151
88.623 40.11391848217944
91.5527 40.21370626437022
94.4824 40.216566809538946
98.1445 40.19533052378671
101.807 40.16470620658235
105.469 40.059617524665185
109.131 40.03796475114319
112.793 40.111675764259445
116.455 40.1175522142632
120.85 40.12435317330403
125.244 40.12631930432369
129.639 40.15197687811022
134.033 40.06393656374806
138.428 40.13818366062311
143.555 40.52419821390836
148.682 40.44717158365479
153.809 40.23102761238289
159.668 39.88924284337148
164.795 40.2763784099762
170.654 40.390208033878864
176.514 40.40444176930839
183.105 40.47970190559505
189.697 40.470539444019536
196.289 40.164839016788775
202.881 40.063853640320445
210.205 39.743984508731984
217.529 39.40749040064415
225.586 38.55203749072545
232.91 40.93301540008116
241.699 41.37021603677486
249.756 41.326519846680085
258.545 41.30628637974864
268.066 41.35329621579429
277.588 41.478701781701034
287.109 41.338401789864804
297.363 41.45934370114489
307.617 41.578297531391755
318.604 41.44141527902127
329.59 41.48361064948256
341.309 41.51365702271069
353.76 41.427511924578766
366.211 41.26961947206034
378.662 41.57913852076747
392.578 41.48662449373715
405.762 41.36582475849289
420.41 41.542143886232324
435.059 40.94664082295594
450.439 40.967102563225225
466.553 40.962915810724354
482.666 41.33576432632982
500.244 41.40292401324271
517.822 41.26283762159318
536.133 40.845312677498484
554.443 41.331956518233625
574.219 40.92982242103528
594.727 41.407102840344535
615.234 41.47157888311756
637.207 40.91155164429705
659.912 41.35757859049738
683.35 40.74947813061739
706.787 40.5813449621444
731.689 41.089420597575995
758.057 41.84692322948419
784.424 41.38880293360056
812.256 40.24823594748217
840.82 39.763815742807594
870.85 39.48308117731568
901.611 40.89542679497784
933.105 38.35948434959742
966.064 38.278487855589134
999.756 37.23859813364895
1034.91 35.80355950831424
1071.53 35.83246733841274
1109.62 36.204324540599885
1148.44 36.123893206176575
1189.45 36.15828445425417
1231.2 36.45885142970265
1274.41 37.62359919888205
1319.82 39.27546707416053
1365.97 38.39831042801616
1414.31 34.302864962814255
1464.11 37.05499518087905
1515.38 37.2001640254508
1568.85 36.356988679076025
1624.51 35.30563869519516
1681.64 35.00556671916273
1740.97 34.90486236439605
1802.49 35.862352258318424
1866.21 36.775534774888484
1932.13 36.16806696348034
2000.24 35.245888309237515
2070.56 35.3920292359731
2143.8 36.24377289215899
2219.24 35.79808461091187
2297.61 36.13050619352161
2378.17 36.68520820506444
2462.4 36.839630756635785
2548.83 37.48518227833115
2638.92 38.645505841639476
2731.93 39.35455917928752
2828.61 39.11659241672112
2928.22 39.335690262803055
3031.49 40.033051106054444
3138.43 40.40771329883326
3249.02 40.48918354086216
3363.28 40.81818365571067
3481.93 41.16033140780148
3604.98 41.46193343935187
3732.42 41.434333716495445
3863.53 40.969622088869826
3999.76 40.55809840976485
4141.11 40.87465571807418
4286.87 41.07407630105831
4438.48 41.51236079483584
4594.48 41.541766086766955
4757.08 41.51341684224002
4924.8 41.856241257690854
5098.39 42.25639424214387
5277.83 42.524609664806064
5463.87 42.37747906314921
5656.49 42.5995931318414
5856.45 43.201467872262086
6062.99 43.18408708835375
6276.86 43.35412373924132
6498.05 43.54958119935648
6727.29 43.55916100827939
6964.6 43.293583758279425
7209.96 43.036637235352174
7464.11 43.10978671955388
7727.78 43.191595467386506
8000.24 43.2608934748021
8282.23 43.559139216189735
8574.46 43.554022676891904
8876.22 44.19578658744152
9189.7 44.5770090139697
9513.43 44.78387667544132
9848.88 44.887256237371574
10196.8 45.126383329580676
10556.4 45.30486424600633
10928.5 45.48298894304348
11313.7 45.58507783358489
11712.9 45.687187700651535
12126.0 45.82763415833905
12553.7 45.88222155045624
12996.1 45.796535333927864
13454.6 45.62934809075173
13928.5 45.50862334359854
14419.9 45.298743082661574
14928.2 45.30735026472172
15454.8 45.31274157052168
15999.8 45.22614586272836
16564.5 44.842526128461245
17148.2 44.167162384712725
17753.2 43.85898367353944
18379.4 43.58175083688033
19027.6 43.305399920491325
19698.5 43.688905578468194
19999.5 43.90751328197152
