Freq "Sound Power"
20.5078 62.41187773474962
21.2402 66.08994007219817
21.9727 65.85175392943364
22.7051 66.72832144738743
23.4375 67.61851561184531
24.1699 69.16040187435557
25.6348 67.79810613172427
26.3672 68.96520318311717
27.0996 70.91426325336697
27.832 70.65308156944889
29.2969 69.94431525744992
30.0293 70.29520970601887
31.4941 71.06267226000361
32.2266 70.929799652058
33.6914 71.01720459472403
34.4238 70.80907239811569
35.8887 71.1387309456826
37.3535 71.63293031755933
38.8184 71.89397059114927
39.5508 72.01722517011994
41.0156 72.3849500413275
42.4805 73.21514227263363
43.9453 73.78761117120122
45.4102 74.34536637191157
47.6074 75.0343625948777
49.0723 75.49387220267062
50.5371 75.99586396296922
52.7344 76.76789747477312
54.1992 77.40617609940463
56.3965 78.46721983593126
58.5938 79.15756646287079
60.0586 80.03913544563089
62.2559 80.73412995467415
64.4531 81.52464128277593
66.6504 82.44859733786211
69.5801 83.62747836185214
71.7773 84.44985780454721
73.9746 85.23473716300325
76.9043 86.05332342922105
79.834 86.68792668341682
82.7637 86.96713401562687
85.6934 87.06389769536896
88.623 86.84523737748509
91.5527 86.64516694692259
94.4824 86.20930683846723
98.1445 85.47998962440141
101.807 84.72464539526558
105.469 84.29318221946414
109.131 83.93167618860117
112.793 83.64554807560677
116.455 83.28555071351254
120.85 82.99831155296248
125.244 82.77635970693629
129.639 82.73534707021511
134.033 82.45352564835925
138.428 82.07976727221237
143.555 81.61361799086605
148.682 81.63225914535239
153.809 81.36649427760864
159.668 81.07863451765944
164.795 80.73669403078338
170.654 80.59101874252336
176.514 80.37429103210005
183.105 79.93788810936721
189.697 80.02640996459616
196.289 79.60543257934981
202.881 79.24632841338845
210.205 78.74824778644125
217.529 79.17930197954064
225.586 79.75354376583991
232.91 82.18450200199354
241.699 81.80249831654157
249.756 81.07408785142532
258.545 80.78135055616337
268.066 80.52542995943261
277.588 80.18738284193793
287.109 80.41779744226218
297.363 80.27304395976856
307.617 79.70009898920213
318.604 80.32783676166416
329.59 80.03743620443635
341.309 80.4394697319445
353.76 80.56279932629744
366.211 79.96062072651603
378.662 80.0483163419128
392.578 80.45488501195281
405.762 80.2484582590011
420.41 80.03569843231318
435.059 79.95547922672802
450.439 79.700318523416
466.553 79.95144889416055
482.666 79.77785046574797
500.244 79.20702309003623
517.822 79.66024876673339
536.133 79.11724284443979
554.443 79.59533937789858
574.219 80.3931780318016
594.727 79.99080860917586
615.234 79.81152747162042
637.207 79.57599787973608
659.912 79.65150076038496
683.35 79.64532371974073
706.787 78.99070833908888
731.689 78.29713827429318
758.057 79.788117566857
784.424 82.49910037426517
812.256 82.18196632470097
840.82 83.18195350078808
870.85 81.73554486327419
901.611 79.47037988550255
933.105 79.76004118142723
966.064 77.70223116093403
999.756 77.54079672888231
1034.91 78.59347605147065
1071.53 80.19436434699543
1109.62 77.9379318895517
1148.44 78.02147664511011
1189.45 78.50158553553408
1231.2 78.44107792413412
1274.41 78.50395320211686
1319.82 79.16601905487366
1365.97 79.13536173284263
1414.31 80.19681324139685
1464.11 81.5004194609483
1515.38 81.33014598787447
1568.85 81.85866215306719
1624.51 82.21569906542484
1681.64 82.37236831730117
1740.97 81.86078502205937
1802.49 81.5329908200977
1866.21 81.22442189296194
1932.13 80.50772165081368
2000.24 79.89743740629532
2070.56 79.66158489924601
2143.8 79.50848577790224
2219.24 79.11483158140585
2297.61 79.20216400891219
2378.17 78.84005447587681
2462.4 77.98681684833129
2548.83 77.62443635939417
2638.92 77.83933316809005
2731.93 78.02038647364257
2828.61 78.32615357285025
2928.22 78.69875078810495
3031.49 79.42886673095684
3138.43 79.80255923485115
3249.02 79.71114037279351
3363.28 80.18943198483875
3481.93 80.20476658990746
3604.98 80.23971726232439
3732.42 80.06256609939456
3863.53 79.86919782992899
3999.76 79.93151824806094
4141.11 79.65155913970915
4286.87 79.81997184299304
4438.48 80.60243664287107
4594.48 80.4897225371462
4757.08 80.61934345986941
4924.8 80.66336287961379
5098.39 80.55872250067478
5277.83 80.15485763466118
5463.87 79.73079743488614
5656.49 79.66770071950761
5856.45 79.06021798706519
6062.99 78.62289679671179
6276.86 78.84655273727154
6498.05 78.54459202382635
6727.29 78.15625810278581
6964.6 78.15128403540075
7209.96 78.01620089911103
7464.11 77.89851788296517
7727.78 77.23758210807057
8000.24 76.78382397575093
8282.23 76.71672278372343
8574.46 76.68839563569301
8876.22 76.58588361794456
9189.7 76.74999378619071
9513.43 76.64994578856232
9848.88 76.3743336179059
10196.8 76.02663493285162
10556.4 75.77358902389904
10928.5 75.20564554083313
11313.7 74.6652614611734
11712.9 74.25771902304128
12126.0 73.94974509314127
12553.7 73.76580546590176
12996.1 73.41812294969556
13454.6 73.13963703993552
13928.5 72.86484387829647
14419.9 72.5431070134745
14928.2 72.20126996772399
15454.8 71.68218625767581
15999.8 71.59122562221562
16564.5 72.20754168589474
17148.2 73.08941992783566
17753.2 73.44337169593695
18379.4 72.92646618434311
19027.6 72.07695489746222
19698.5 70.85333348067834
19999.5 70.60094052554625
