Freq "Sound Power DI"
20.5078 48.45731860899724
21.9727 48.572318183764054
23.4375 49.05349706907617
24.9023 49.28854386289447
26.3672 49.42140669968856
27.832 49.67029836333978
29.2969 49.81995606008684
30.7617 49.960306631972955
32.2266 50.09563079484249
33.6914 50.159561649568715
35.1562 50.2109472616806
36.6211 50.27469271651786
38.0859 50.314860559791086
39.5508 50.33829480428531
41.0156 50.36468802082567
42.4805 50.38204194211491
43.9453 50.409641423098535
45.4102 50.43954861819495
46.875 50.47322117595172
48.3398 50.46779873610578
51.2695 50.507983228262745
52.7344 50.531679141142206
54.1992 50.55475637410282
55.6641 50.55351323411236
58.5938 50.66338009103585
60.0586 50.67232287983656
62.9883 50.633966997820096
64.4531 50.63331385312941
67.3828 50.65222439532286
68.8477 50.663429674775315
71.7773 50.66119562351989
74.707 50.6815609468336
77.6367 50.697042004030266
79.1016 50.72353841509282
82.0312 50.781615271378016
84.9609 50.80148800891938
87.8906 50.80568649629653
90.8203 50.8443736501187
95.2148 50.90309938732119
98.1445 50.9424336980926
101.074 50.946781218871465
105.469 51.00435051823138
108.398 51.039853021926035
112.793 51.135849658614276
117.188 51.2335880818067
120.117 51.36955051144406
124.512 51.355407455397824
128.906 51.37327000009286
133.301 51.50151333012373
139.16 51.49392586496759
143.555 51.60490147720324
147.949 51.60567152450078
153.809 51.99292866891702
159.668 52.09594361039953
165.527 52.26384169019343
171.387 52.22651107666894
177.246 51.97696771392083
183.105 52.247919922507606
188.965 52.3876540203394
196.289 52.33151474949145
203.613 52.31782915929858
210.938 52.46943287145626
218.262 52.6714229198696
225.586 52.497621826217255
232.91 53.014414033920644
241.699 53.888609363339754
250.488 54.15367661197749
259.277 53.28756722119053
268.066 53.2875869296909
276.855 53.07784143815128
287.109 53.43551444273312
297.363 53.636526060098404
307.617 53.6035901368796
319.336 54.45158062710924
329.59 53.54057341826115
341.309 53.15110351026769
353.027 53.675124900403034
366.211 54.087748989487324
379.395 54.22347505620331
392.578 54.52604423264745
405.762 54.452822545994934
420.41 54.73438601423868
435.059 54.32344805257068
451.172 53.668557781326825
465.82 54.901061702431235
483.398 55.252565006970926
499.512 55.29039965854696
517.09 54.82517689374498
536.133 53.84972875249659
555.176 54.48972853891087
574.219 54.624616018701516
594.727 53.928619372070244
615.234 54.10359212720833
637.207 55.10293774503694
659.18 54.997102919360216
682.617 54.25563952080262
707.52 54.418022801173265
732.422 54.767433524050105
757.324 53.967416356794274
785.156 53.67347753109766
811.523 54.09695299976349
840.82 54.79746522528829
870.117 56.14850092856413
900.879 55.513023476773924
933.105 56.0616757154785
965.332 56.073276575085
1000.49 55.83112945602629
1035.64 56.91661042600188
1072.27 57.64665373153929
1108.89 57.57968986288523
1148.44 57.301760599067805
1189.45 56.91987382235922
1230.47 57.8763302787016
1274.41 58.105730504790714
1319.82 58.09887177714046
1366.7 57.65630778458468
1413.57 57.539060473185856
1463.38 57.838392708244555
1516.11 58.23402451010466
1568.85 59.52781254131145
1624.51 59.54226808363465
1681.64 58.936676939656095
1741.7 59.59684801998398
1803.22 59.80409028618264
1866.21 59.91907124610364
1932.13 60.29145487782566
1999.51 60.30685699172466
2069.82 59.62169757593658
2143.07 58.887952279999936
2219.24 58.835429720156455
2296.88 59.10814665642292
2378.91 59.03484841390063
2462.4 58.900645987977725
2548.83 59.0946465324278
2639.65 59.17661146731653
2731.93 59.056432265393866
2828.61 59.04400247937339
2928.22 58.79001292763911
3030.76 59.05423585288226
3137.7 59.04623781627886
3249.02 58.73158141255483
3363.28 59.13780696144937
3481.93 58.75466114548337
3604.98 58.55836162705201
3732.42 58.75899988181747
3864.26 58.46643072127844
4000.49 59.0505960321544
4141.11 59.03873030385542
4287.6 59.168497862080415
4438.48 59.50400715008162
4595.21 59.34680884606509
4756.35 59.30866211870935
4924.8 59.183337229508496
5097.66 59.122205968552834
5277.83 58.98608533146643
5463.87 58.86049446295786
5657.23 58.97128306850884
5856.45 59.137255583587375
6062.99 59.6123733419021
6276.86 59.90468131291226
6498.05 59.65444163908222
6726.56 59.659969230386665
6963.87 59.43368329333276
7209.96 59.35351397876698
7464.84 59.42413236340994
7727.05 59.4675350384378
7999.51 59.66538117476222
8282.23 59.63553912096691
8573.73 59.70315619407759
8876.95 59.829612434859044
9188.96 59.7608107110356
9514.16 59.66605628025495
9849.61 59.698158615123674
10196.8 59.83423969959084
10555.7 59.86650257193787
10927.7 59.97674741212208
11313.0 59.89549381812286
11712.9 59.74820448428281
12126.0 59.83483111373383
12553.7 59.96753654486709
12996.1 59.83533058642921
13454.6 59.79139499003597
13929.2 59.87358192133982
14419.9 59.96914910314389
14928.2 59.767894502538454
15455.6 59.51891625631366
16000.5 60.06749993101117
16564.5 59.56817497483142
17148.9 60.53306840184115
17752.4 61.71439683258254
18379.4 58.56589384804991
19026.9 58.65375238220521
19697.8 57.122569844641205
19999.5 56.72309451391598
