Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.8715,58.937757267404436,60.48043865840717,60.03447664681178,48.90328062059265,48.45731860899727,50
21.9727,60.3699,60.433120852715234,61.86080266895118,61.507962269727415,48.92515858298782,48.572318183764054,50
23.4375,63.2953,63.33681674360233,64.28331967452615,64.07205882446911,49.26475791913322,49.05349706907617,50
24.9023,64.70849999999999,64.73807617252731,65.44953230963284,65.29721083183875,49.44086534068856,49.28854386289447,50
26.3672,65.73400000000001,65.75981407209392,66.33840737240533,66.24661687819108,49.51319719390284,49.42140669968859,50
27.832,67.14329999999998,67.15855818338551,67.48825982004573,67.47453660908141,49.6840215743041,49.67029836333978,50
29.2969,68.1036,68.11177425168324,68.29181819159638,68.31895806275918,49.792816188924064,49.81995606008687,50
30.7617,68.63059999999999,68.63201062311512,68.67170399114218,68.74552079634725,49.88648982676787,49.96030663197294,50
32.2266,69.1386,69.13388915034807,69.03825835550559,69.16438176769313,49.96950738265494,50.09563079484248,50
33.6914,69.6868,69.67922841639012,69.51966676682137,69.66747750351686,50.011750912873254,50.159561649568744,50
35.1562,70.2152,70.20515563847306,69.99420837679244,70.15540010441417,50.04975553405889,50.210947261680616,50
36.6211,70.7062,70.69306218503417,70.41836946851629,70.60404437589062,50.08901780914354,50.274692716517876,50
38.0859,71.1675,71.15239210914547,70.83753154935438,71.03709733035595,50.11529477878952,50.314860559791086,50
39.5508,71.5828,71.56627374950801,71.2279789452227,71.43319508561913,50.13307866388888,50.33829480428531,50
41.0156,72.11609999999999,72.09820060640857,71.7335125855829,71.94736591792275,50.150834688485816,50.36468802082567,50
42.4805,72.6036,72.58460359714898,72.20256165503406,72.4207915410008,50.16381205614819,50.382041942114924,50
43.9453,73.085,73.06428213688365,72.65464071378511,72.88303145349923,50.18125068338442,50.409641423098535,50
45.4102,73.5491,73.52671989478455,73.08717127658961,73.32791722507594,50.19880266970861,50.439548618194934,50
46.875,74.055,74.03089163245846,73.55767045650676,73.81358825185924,50.21730338059922,50.47322117595171,50
48.3398,74.5647,74.54044578342827,74.07264704732248,74.32178048265482,50.21866530077345,50.46779873610579,50
51.2695,75.646,75.61882810720084,75.11084487893811,75.37592630282845,50.242901804372394,50.50798322826273,50
52.7344,76.10829999999999,76.07972455198095,75.54804541083871,75.8233553186939,50.256369233287046,50.531679141142234,50
54.1992,76.51910000000001,76.48920104670286,75.93444467260004,76.21959171715122,50.26960932955164,50.55475637410282,50
55.6641,76.9457,76.91519981184271,76.36168657773035,76.64423181242577,50.27096799941694,50.55351323411236,50
58.5938,77.9158,77.879631224797,77.21625113376116,77.55495426725165,50.32467695754535,50.66338009103583,50
60.0586,78.4279,78.3917429451498,77.71942006531327,78.0614448104846,50.3302981346652,50.67232287983653,50
62.9883,79.4197,79.38411115699695,78.75014415917686,79.06828147481747,50.31582968217948,50.633966997820096,50
64.4531,79.9377,79.90149386609164,79.26818001296226,79.58321275999216,50.31828110609948,50.63331385312938,50
67.3828,80.8227,80.784235853659,80.13201145833615,80.44997019341021,50.33426566024879,50.65222439532285,50
68.8477,81.2418,81.20215260863249,80.53872293385717,80.86024858881595,50.34190401981654,50.663429674775315,50
71.7773,82.1523,82.11149368685578,81.45029806333588,81.76567742782612,50.34581625902966,50.6611956235199,50
74.707,83.1101,83.06664820579789,82.38508725896429,82.70647461828464,50.360173587513245,50.6815609468336,50
77.6367,83.99289999999999,83.9469041672618,83.24986216323154,83.57514728605399,50.371756881207816,50.697042004030266,50
79.1016,84.4179,84.36978196430205,83.64624354920925,83.9835474265801,50.38623453772195,50.723538415092804,50
82.0312,85.3856,85.33409561728735,84.55248034590933,84.9179131258227,50.41618249146465,50.781615271378016,50
84.9609,86.3488,86.29509265436184,85.49360464544246,85.86595255531171,50.42914009905013,50.80148800891938,50
87.8906,87.2165,87.16073942363016,86.35505292733365,86.72556292507433,50.43517649855583,50.80568649629652,50
90.8203,88.1263,88.06650881320498,87.22213516308629,87.60972341521332,50.45678539799165,50.84437365011868,50
95.2148,89.6192,89.55407810307256,88.65097871575136,89.0629885749664,50.49108952810616,50.90309938732119,50
98.1445,90.5725,90.50434329571904,89.56190959762645,89.99222401224823,50.51211928347081,50.942433698092586,50
101.074,91.4755,91.4069669466608,90.46018572778935,90.89314730340998,50.51381964325083,50.94678121887145,50
105.469,92.645,92.57173285536514,91.56738233713378,92.0281080865505,50.54362476881464,51.00435051823136,50
108.398,93.3809,93.3043551106845,92.26450208875846,92.74023645794622,50.56411865273827,51.039853021926035,50
