Freq "Early Reflections DI"
20.5078 48.903280620592625
21.9727 48.92515858298779
23.4375 49.26475791913322
24.9023 49.44086534068856
26.3672 49.51319719390278
27.832 49.684021574304126
29.2969 49.792816188924064
30.7617 49.886489826767914
32.2266 49.96950738265495
33.6914 50.01175091287324
35.1562 50.049755534058875
36.6211 50.08901780914351
38.0859 50.11529477878952
39.5508 50.133078663888895
41.0156 50.15083468848583
42.4805 50.1638120561482
43.9453 50.18125068338442
45.4102 50.19880266970861
46.875 50.21730338059922
48.3398 50.21866530077345
51.2695 50.24290180437241
52.7344 50.25636923328702
54.1992 50.269609329551656
55.6641 50.27096799941694
58.5938 50.324676957545364
60.0586 50.33029813466521
62.9883 50.31582968217948
64.4531 50.31828110609948
67.3828 50.33426566024879
68.8477 50.34190401981654
71.7773 50.345816259029675
74.707 50.360173587513245
77.6367 50.3717568812078
79.1016 50.38623453772195
82.0312 50.41618249146464
84.9609 50.429140099050116
87.8906 50.43517649855585
90.8203 50.456785397991666
95.2148 50.49108952810619
98.1445 50.51211928347084
101.074 50.51381964325083
105.469 50.54362476881464
108.398 50.56411865273829
112.793 50.61798935959003
117.188 50.67569919118367
120.117 50.73752297324259
124.512 50.72091597905306
128.906 50.7359334477255
133.301 50.791908911181054
139.16 50.80319832331888
143.555 50.86076183485821
147.949 50.859967759028905
153.809 51.01704712182176
159.668 51.06654346874778
165.527 51.13848037749132
171.387 51.11073757184256
177.246 51.01122059018829
183.105 51.13463839509876
188.965 51.17986354622083
196.289 51.16647557740555
203.613 51.18210261750389
210.938 51.26263430822699
218.262 51.328378786306274
225.586 51.27510093679611
232.91 51.49441532366666
241.699 51.79847157585775
250.488 51.84123824105514
259.277 51.5347069220593
268.066 51.56038041128426
276.855 51.496535592335846
287.109 51.62276165345013
297.363 51.71394850949844
307.617 51.688500046997476
319.336 51.966786977235245
329.59 51.66514337517549
341.309 51.55684448628506
353.027 51.7781333511048
366.211 51.88489976436654
379.395 52.0302909475391
392.578 52.12594068774075
405.762 52.107622207270694
420.41 52.324766668163875
435.059 52.11892818557041
451.172 51.885951315458826
465.82 52.326546823623445
483.398 52.525841351157496
499.512 52.59931508623572
517.09 52.48931189095774
536.133 51.916186291196254
555.176 52.28669405161904
574.219 52.401517254225936
594.727 51.80181502683037
615.234 51.773084227879295
637.207 52.43484564409252
659.18 52.37885347897749
682.617 52.038443481905944
707.52 52.08223937106325
732.422 52.413205325242544
757.324 51.457563331301856
785.156 51.12654791450586
811.523 51.1996166759607
840.82 51.92959921691239
870.117 52.385040602035815
900.879 51.564475242567354
933.105 52.17984425668199
965.332 52.28368334451673
1000.49 52.157273623101204
1035.64 52.73640882942486
1072.27 53.108807088778036
1108.89 53.19221239838343
1148.44 53.24323690779046
1189.45 52.79288217466117
1230.47 53.50004418528633
1274.41 53.80836416830287
1319.82 53.87135317444762
1366.7 53.535812728865935
1413.57 53.19064073664234
1463.38 53.18578144775387
1516.11 53.26563839753595
1568.85 54.38358866620908
1624.51 54.81253965069095
1681.64 54.53256747489016
1741.7 55.101471229653114
1803.22 55.42351195774535
1866.21 55.53071832239695
1932.13 55.65956857574349
1999.51 55.5381977270612
2069.82 55.01359410487302
2143.07 54.54929545933588
2219.24 54.43838523085664
2296.88 54.52316646911052
2378.91 54.482415117568735
2462.4 54.248464284388575
2548.83 54.18084388393234
2639.65 54.478109490250134
2731.93 54.4698701263229
2828.61 54.34167823794161
2928.22 54.22426596451237
3030.76 54.705976342743455
3137.7 54.615308120886695
3249.02 54.148652031286545
3363.28 54.666152903181114
3481.93 54.614508853448186
3604.98 54.35001236996523
3732.42 54.58183902442332
3864.26 54.38326341150224
4000.49 54.8625642408127
4141.11 54.86950891513335
4287.6 54.93634126575914
4438.48 55.27728353335121
4595.21 55.15332449503424
4756.35 55.12340828609068
4924.8 54.866401374278496
5097.66 54.72576216629729
5277.83 54.56974663560604
5463.87 54.564301502577294
5657.23 54.58429895398368
5856.45 54.928632523297324
6062.99 55.12462297756406
6276.86 55.40349367382278
6498.05 55.12402431084875
6726.56 55.090240772508
6963.87 54.78876089451171
7209.96 54.70950523233584
7464.84 54.76198839409879
7727.05 54.828824721151435
7999.51 55.08694199014906
8282.23 54.99403582093154
8573.73 55.01378907665935
8876.95 54.891018377417396
9188.96 54.61711056508649
9514.16 55.019726005067426
9849.61 55.21135899466654
10196.8 55.30040633188989
10555.7 55.47885596057941
10927.7 55.425158564788006
11313.0 55.27660045163843
11712.9 55.49997028214962
12126.0 55.42481850087792
12553.7 55.308468604993706
12996.1 55.162979615124286
13454.6 55.25652827441672
13929.2 55.23760911829014
14419.9 55.224315935217675
14928.2 54.90500706579921
15455.6 54.09869114485912
16000.5 55.21767360832666
16564.5 54.69982038660268
17148.9 54.571590470560324
17752.4 55.54274236487724
18379.4 54.945327023709766
19026.9 53.801912499399705
19697.8 52.80499928212518
19999.5 52.700289186039186
