Freq "On Axis"
20.5078 58.8715
21.9727 60.3699
23.4375 63.2953
24.9023 64.70849999999999
26.3672 65.73400000000001
27.832 67.14329999999998
29.2969 68.1036
30.7617 68.63059999999999
32.2266 69.1386
33.6914 69.6868
35.1562 70.2152
36.6211 70.7062
38.0859 71.1675
39.5508 71.5828
41.0156 72.11609999999999
42.4805 72.6036
43.9453 73.085
45.4102 73.5491
46.875 74.055
48.3398 74.5647
51.2695 75.646
52.7344 76.10829999999999
54.1992 76.51910000000001
55.6641 76.9457
58.5938 77.9158
60.0586 78.4279
62.9883 79.4197
64.4531 79.9377
67.3828 80.8227
68.8477 81.2418
71.7773 82.1523
74.707 83.1101
77.6367 83.99289999999999
79.1016 84.4179
82.0312 85.3856
84.9609 86.3488
87.8906 87.2165
90.8203 88.1263
95.2148 89.6192
98.1445 90.5725
101.074 91.4755
105.469 92.645
108.398 93.3809
112.793 94.1256
117.188 94.45830000000001
120.117 94.6265
124.512 95.0156
128.906 94.7018
133.301 94.1951
139.16 93.7244
143.555 93.297
147.949 92.8777
153.809 92.8138
159.668 92.445
165.527 92.5512
171.387 92.6079
177.246 92.03189999999998
183.105 91.7132
188.965 91.5771
196.289 91.4003
203.613 91.0064
210.938 90.57819999999998
218.262 90.5276
225.586 89.9693
232.91 90.06140000000002
241.699 90.1703
250.488 91.4055
259.277 91.0028
268.066 91.19069999999999
276.855 91.79000000000002
287.109 92.0157
297.363 91.72150000000002
307.617 92.0975
319.336 92.59469999999999
329.59 91.98520000000002
341.309 91.3278
353.027 91.6449
366.211 92.16669999999999
379.395 92.9563
392.578 94.3021
405.762 93.6151
420.41 93.2001
435.059 93.1383
451.172 91.3912
465.82 93.9676
483.398 94.6928
499.512 93.8913
517.09 89.00390000000002
536.133 83.3724
555.176 84.4174
574.219 86.2745
594.727 87.14320000000001
615.234 89.2201
637.207 90.9524
659.18 91.1954
682.617 90.7484
707.52 91.58599999999998
732.422 92.2203
757.324 90.6586
785.156 88.5657
811.523 88.023
840.82 90.6043
870.117 91.236
900.879 89.4135
933.105 89.7091
965.332 88.8045
1000.49 89.5555
1035.64 94.612
1072.27 95.7899
1108.89 94.871
1148.44 94.0601
1189.45 93.15550000000002
1230.47 93.44290000000001
1274.41 93.27519999999998
1319.82 92.63809999999998
1366.7 91.7687
1413.57 91.1038
1463.38 90.3769
1516.11 90.344
1568.85 91.83700000000002
1624.51 92.8966
1681.64 91.9488
1741.7 93.07400000000001
1803.22 93.83
1866.21 94.2542
1932.13 95.341
1999.51 96.2318
2069.82 96.1394
2143.07 94.77679999999998
2219.24 94.70339999999999
2296.88 95.074
2378.91 94.4108
2462.4 93.11179999999999
2548.83 92.7334
2639.65 93.1563
2731.93 92.6096
2828.61 91.962
2928.22 89.67699999999999
3030.76 89.66470000000001
3137.7 90.2049
3249.02 89.32239999999999
3363.28 89.987
3481.93 89.77949999999998
3604.98 90.0906
3732.42 91.3989
3864.26 90.73250000000002
4000.49 92.35559999999998
4141.11 92.588
4287.6 92.9877
4438.48 93.6165
4595.21 92.4254
4756.35 93.0835
4924.8 93.0255
5097.66 93.01819999999998
5277.83 92.5825
5463.87 91.896
5657.23 91.4563
5856.45 90.7447
6062.99 92.5631
6276.86 94.0423
6498.05 94.5101
6726.56 93.7575
6963.87 92.07920000000001
7209.96 92.5722
7464.84 92.9726
7727.05 92.49529999999999
7999.51 92.5926
8282.23 93.0959
8573.73 93.9177
8876.95 93.8346
9188.96 94.405
9514.16 95.02780000000001
9849.61 95.4231
10196.8 95.7315
10555.7 95.6862
10927.7 93.7776
11313.0 93.4022
11712.9 93.6142
12126.0 95.599
12553.7 96.99100000000001
12996.1 97.0305
13454.6 95.54000000000002
13929.2 95.77770000000001
14419.9 98.0608
14928.2 98.5185
15455.6 91.93640000000002
16000.5 83.1096
16564.5 90.21689999999998
17148.9 93.5473
17752.4 84.6664
18379.4 75.3077
19026.9 83.36699999999999
19697.8 81.42839999999998
19999.5 73.7211
