Freq "Sound Power"
20.5078 60.48043865840717
21.9727 61.86080266895118
23.4375 64.28331967452615
24.9023 65.44953230963284
26.3672 66.33840737240533
27.832 67.48825982004573
29.2969 68.2918181915964
30.7617 68.67170399114218
32.2266 69.03825835550559
33.6914 69.51966676682139
35.1562 69.99420837679246
36.6211 70.41836946851629
38.0859 70.83753154935438
39.5508 71.2279789452227
41.0156 71.73351258558291
42.4805 72.20256165503407
43.9453 72.65464071378511
45.4102 73.0871712765896
46.875 73.55767045650674
48.3398 74.07264704732249
51.2695 75.11084487893811
52.7344 75.54804541083871
54.1992 75.93444467260005
55.6641 76.36168657773035
58.5938 77.21625113376116
60.0586 77.71942006531326
62.9883 78.75014415917686
64.4531 79.26818001296223
67.3828 80.13201145833614
68.8477 80.53872293385717
71.7773 81.4502980633359
74.707 82.3850872589643
77.6367 83.24986216323154
79.1016 83.64624354920923
82.0312 84.55248034590933
84.9609 85.49360464544246
87.8906 86.35505292733365
90.8203 87.22213516308629
95.2148 88.65097871575138
98.1445 89.56190959762645
101.074 90.46018572778935
105.469 91.56738233713378
108.398 92.26450208875846
112.793 92.90392864553732
117.188 93.12945076445095
120.117 93.15583504344073
124.512 93.55866266072161
128.906 93.2202462305138
133.301 92.57876328580802
139.16 92.11065798377003
143.555 91.56482671192742
147.949 91.14795792385956
153.809 90.67818569958047
159.668 90.20067589451048
165.527 90.13483014903237
171.387 90.2366917263192
177.246 89.91349606178447
183.105 89.3025230173418
188.965 89.02792653916161
196.289 88.90107856680046
203.613 88.51329831727304
210.938 87.91496483726695
218.262 87.66428222247171
225.586 87.26524669788041
232.91 86.80702840375794
241.699 86.03508820317701
250.488 87.04448364760391
259.277 87.51837346348066
268.066 87.70326140109937
276.855 88.51319184048366
287.109 88.35549216227503
297.363 87.86636605773283
307.617 88.27495491871886
319.336 87.90337403557375
329.59 88.25430501347881
341.309 87.94524087938663
353.027 87.69928517422197
366.211 87.80426633213463
379.395 88.42947158696529
392.578 89.48728194899812
405.762 88.8889175456006
420.41 88.17339239961635
435.059 88.52812369538883
451.172 87.43204443477342
465.82 88.70332430282569
483.398 89.09676275615611
499.512 88.2679028628931
517.09 83.86735319934019
536.133 79.06442064140886
555.176 79.62648284895742
574.219 81.3570832313584
594.727 82.92106236224197
615.234 84.7486594125025
637.207 85.32966912082924
659.18 85.66908667010193
682.617 85.9842821761855
707.52 86.6919119288612
732.422 86.86756082311072
757.324 86.32938675569157
785.156 84.40585186713889
811.523 83.60438194381751
840.82 85.31855696231631
870.117 84.50798832495317
900.879 83.4402502469179
933.105 83.12812468213154
965.332 82.13646819456302
1000.49 83.40260197962452
1035.64 87.0949049352286
1072.27 87.26825379363052
1108.89 86.54097704605985
1148.44 86.04371929359199
1189.45 85.59711813572976
1230.47 84.70042818453248
1274.41 84.29205017559619
1319.82 83.69941300703002
1366.7 83.2982133001048
1413.57 82.79367843825423
1463.38 81.6777356184653
1516.11 80.99811584983458
1568.85 80.79736777804825
1624.51 81.90686348829716
1681.64 81.48539200429634
1741.7 81.75810178926129
1803.22 82.20102563899299
1866.21 82.46803635885172
1932.13 83.05106397438945
1999.51 84.06677269379915
2069.82 84.71739500211987
2143.07 84.37740936776807
2219.24 84.17121380064957
2296.88 84.04994136339789
2378.91 83.55049232907429
2462.4 82.45550300467117
2548.83 81.5554063607933
2639.65 81.8083495214397
2731.93 81.54548349756644
2828.61 80.97235912766287
2928.22 79.81935071852772
3030.76 79.91565944303909
3137.7 80.3036056951939
3249.02 79.70943040376758
3363.28 80.00625828924134
3481.93 80.56798521989033
3604.98 80.74285450111839
3732.42 81.79310326067353
3864.26 81.7001922816178
4000.49 82.58486845272122
4141.11 82.8135214204688
4287.6 83.1821515960533
4438.48 83.56799379632574
4595.21 82.84771335920398
4756.35 82.97898850393153
4924.8 82.71149097995014
5097.66 82.57678870670296
5277.83 82.1842595072911
5463.87 81.90256099304189
5657.23 81.2629037623583
5856.45 80.57968649964718
6062.99 81.38382897254439
6276.86 82.16790363670455
6498.05 82.8109166898355
6726.56 82.27725881186444
6963.87 81.04701210494484
7209.96 81.92601246890813
7464.84 82.29972995400112
7727.05 81.98210482628308
7999.51 81.71226092844083
8282.23 81.6301914528076
8573.73 82.28613055651164
8876.95 82.43237279503528
9188.96 83.32358666379209
9514.16 84.12989552528958
9849.61 84.35462053355243
10196.8 84.65532175316774
10555.7 84.44144046369753
10927.7 82.60752975515206
11313.0 82.2455289484954
11712.9 82.67479777869812
12126.0 84.15592011679558
12553.7 85.45595416853878
12996.1 85.61523993804315
13454.6 84.26738989298894
13929.2 84.41461308156515
14419.9 86.40289677496015
14928.2 87.01649385927918
15455.6 80.01029465548719
16000.5 71.63659835565127
16564.5 78.4949891390789
17148.9 79.89498748620491
17752.4 69.47164846234539
18379.4 65.84915407817223
19026.9 72.46069872270064
19697.8 73.7172313336115
19999.5 70.95644641724365
