Freq "Listening Window"
20.5078 58.937757267404436
21.9727 60.433120852715234
23.4375 63.33681674360233
24.9023 64.73807617252731
26.3672 65.75981407209392
27.832 67.15855818338551
29.2969 68.11177425168324
30.7617 68.63201062311512
32.2266 69.13388915034807
33.6914 69.67922841639012
35.1562 70.20515563847306
36.6211 70.69306218503417
38.0859 71.15239210914547
39.5508 71.56627374950801
41.0156 72.09820060640857
42.4805 72.58460359714898
43.9453 73.06428213688365
45.4102 73.52671989478455
46.875 74.03089163245846
48.3398 74.54044578342827
51.2695 75.61882810720084
52.7344 76.07972455198095
54.1992 76.48920104670286
55.6641 76.91519981184271
58.5938 77.879631224797
60.0586 78.3917429451498
62.9883 79.38411115699695
64.4531 79.90149386609164
67.3828 80.784235853659
68.8477 81.20215260863249
71.7773 82.11149368685578
74.707 83.06664820579789
77.6367 83.9469041672618
79.1016 84.36978196430205
82.0312 85.33409561728735
84.9609 86.29509265436184
87.8906 87.16073942363016
90.8203 88.06650881320498
95.2148 89.55407810307256
98.1445 90.50434329571904
101.074 91.4069669466608
105.469 92.57173285536514
108.398 93.3043551106845
112.793 94.0397783041516
117.188 94.36303884625764
120.117 94.52538555488478
124.512 94.91407011611943
128.906 94.59351623060665
133.301 94.08027661593175
139.16 93.60458384873762
143.555 93.16972818913068
147.949 92.75362944836034
153.809 92.67111436849748
159.668 92.29661950491001
165.527 92.3986718392258
171.387 92.46320280298814
177.246 91.8904637757053
183.105 91.5504429398494
188.965 91.41558055950101
196.289 91.2325933162919
203.613 90.83112747657162
210.938 90.3843977087232
218.262 90.33570514234131
225.586 89.76286852409767
232.91 89.82144243767858
241.699 89.92369756651675
250.488 91.1981602595814
259.277 90.80594068467119
268.066 90.99084833079027
276.855 91.59103327863495
287.109 91.79100660500814
297.363 91.50289211783124
307.617 91.87854505559845
319.336 92.354954662683
329.59 91.79487843173996
341.309 91.09634438965432
353.027 91.374410074625
366.211 91.89201532162195
379.395 92.65294664316859
392.578 94.01332618164557
405.762 93.34174009159555
420.41 92.90777841385506
435.059 92.85157174795951
451.172 91.10060221610027
465.82 93.60438600525693
483.398 94.34932776312704
499.512 93.55830252144005
517.09 88.69253009308517
536.133 82.91414939390545
555.176 84.11621138786829
574.219 85.98169925005993
594.727 86.8496817343122
615.234 88.85225153971082
637.207 90.43260686586618
659.18 90.66618958946214
682.617 90.23992169698812
707.52 91.10993473003447
732.422 91.63499434716083
757.324 90.29680311248585
785.156 88.07932939823658
811.523 87.701334943581
840.82 90.1160221876046
870.117 90.6564892535173
900.879 88.95327372369182
933.105 89.18980039761004
965.332 88.20974476964803
1000.49 89.23373143565081
1035.64 94.01151536123048
1072.27 94.91490752516981
1108.89 94.12066690894508
1148.44 93.3454798926598
1189.45 92.51699195808898
1230.47 92.57675846323409
1274.41 92.3977806803869
1319.82 91.79828478417048
1366.7 90.95452108468949
1413.57 90.33273891144009
1463.38 89.51612832670989
1516.11 89.23214035993925
1568.85 90.32518031935969
1624.51 91.44913157193182
1681.64 90.42206894395245
1741.7 91.35494980924528
1803.22 92.00511592517562
1866.21 92.38710760495536
1932.13 93.34251885221511
1999.51 94.37362968552381
2069.82 94.33909257805644
2143.07 93.265361647768
2219.24 93.00664352080602
2296.88 93.15808801982081
2378.91 92.5853407429749
2462.4 91.3561489926489
2548.83 90.6500528932211
2639.65 90.98496098875623
2731.93 90.6019157629603
2828.61 90.01636160703626
2928.22 88.60936364616681
3030.76 88.96989529592135
3137.7 89.34984351147276
3249.02 88.44101181632242
3363.28 89.14406525069072
3481.93 89.32264636537371
3604.98 89.30121612817038
3732.42 90.55210314249099
3864.26 90.16662300289626
4000.49 91.63546448487563
4141.11 91.85225172432422
4287.6 92.35064945813372
4438.48 93.07200094640736
4595.21 92.19452220526907
4756.35 92.28765062264088
4924.8 91.89482820945864
5097.66 91.69899467525579
5277.83 91.17034483875753
5463.87 90.76305545599975
5657.23 90.23418683086715
5856.45 89.71694208323456
6062.99 90.99620231444649
6276.86 92.07258494961681
6498.05 92.4653583289177
6726.56 91.93722804225112
6963.87 90.4806953982776
7209.96 91.2795264476751
7464.84 91.72386231741105
7727.05 91.44963986472088
7999.51 91.37764210320303
8282.23 91.26573057377452
8573.73 91.98928675058923
8876.95 92.26198522989432
9188.96 93.08439737482769
9514.16 93.79595180554455
9849.61 94.05277914867611
10196.8 94.48956145275858
10555.7 94.30794303563542
10927.7 92.58427716727414
11313.0 92.14102276661825
11712.9 92.42300226298093
12126.0 93.99075123052941
12553.7 95.42349071340585
12996.1 95.45057052447235
13454.6 94.05878488302493
13929.2 94.28819500290497
14419.9 96.37204587810406
14928.2 96.78438836181763
15455.6 89.52921091180087
16000.5 81.70409828666243
16564.5 88.06316411391032
17148.9 90.42805588804606
17752.4 81.18604529492794
18379.4 74.41504792622214
19026.9 81.11445110490584
19697.8 80.83980117825269
19999.5 77.67954093115964
