Freq "Early Reflections"
20.5078 60.03447664681178
21.9727 61.507962269727415
23.4375 64.07205882446911
24.9023 65.29721083183875
26.3672 66.24661687819108
27.832 67.47453660908141
29.2969 68.31895806275918
30.7617 68.74552079634725
32.2266 69.16438176769313
33.6914 69.66747750351686
35.1562 70.15540010441417
36.6211 70.60404437589062
38.0859 71.03709733035595
39.5508 71.43319508561913
41.0156 71.94736591792275
42.4805 72.4207915410008
43.9453 72.88303145349923
45.4102 73.32791722507594
46.875 73.81358825185924
48.3398 74.32178048265482
51.2695 75.37592630282845
52.7344 75.8233553186939
54.1992 76.21959171715122
55.6641 76.64423181242577
58.5938 77.55495426725165
60.0586 78.0614448104846
62.9883 79.06828147481747
64.4531 79.58321275999216
67.3828 80.44997019341021
68.8477 80.86024858881595
71.7773 81.76567742782612
74.707 82.70647461828464
77.6367 83.57514728605399
79.1016 83.9835474265801
82.0312 84.9179131258227
84.9609 85.86595255531171
87.8906 86.72556292507433
90.8203 87.60972341521332
95.2148 89.0629885749664
98.1445 89.99222401224823
101.074 90.89314730340998
105.469 92.0281080865505
108.398 92.74023645794622
112.793 93.42178894456157
117.188 93.68733965507398
120.117 93.78786258164222
124.512 94.19315413706639
128.906 93.85758278288114
133.301 93.28836770475068
139.16 92.80138552541874
143.555 92.30896635427246
147.949 91.89366168933144
153.809 91.65406724667574
159.668 91.23007603616222
165.527 91.26019146173448
171.387 91.35246523114557
177.246 90.87924318551701
183.105 90.41580454475064
188.965 90.2357170132802
196.289 90.06611773888636
203.613 89.64902485906774
210.938 89.12176340049623
218.262 89.00732635603504
225.586 88.48776758730156
232.91 88.32702711401194
241.699 88.12522599065902
250.488 89.35692201852628
259.277 89.2712337626119
268.066 89.43046791950601
276.855 90.09449768629909
287.109 90.16824495155804
297.363 89.7889436083328
307.617 90.19004500860098
319.336 90.38816768544777
329.59 90.12973505656447
341.309 89.53949990336926
353.027 89.59627672352019
366.211 90.00711555725542
379.395 90.6226556956295
392.578 91.88738549390482
405.762 91.23411788432483
420.41 90.58301174569114
435.059 90.7326435623891
451.172 89.21465090064142
465.82 91.27783918163348
483.398 91.82348641196954
499.512 90.95898743520434
517.09 86.20321820212742
536.133 80.99796310270919
555.176 81.82951733624924
574.219 83.580181995834
594.727 85.04786670748184
615.234 87.07916731183153
637.207 87.99776122177366
659.18 88.28733611048466
682.617 88.20147821508218
707.52 89.02769535897122
732.422 89.22178902191831
757.324 88.83923978118399
785.156 86.95278148373067
811.523 86.5017182676203
840.82 88.18642297069222
870.117 88.27144865148148
900.879 87.38879848112447
933.105 87.00995614092804
965.332 85.9260614251313
1000.49 87.07645781254959
1035.64 91.27510653180565
1072.27 91.80610043639177
1108.89 90.92845451056165
1148.44 90.10224298486933
1189.45 89.72410978342782
1230.47 89.07671427794776
1274.41 88.58941651208401
1319.82 87.92693160972286
1366.7 87.41870835582355
1413.57 87.14209817479774
1463.38 86.33034687895602
1516.11 85.96650196240329
1568.85 85.94159165315062
1624.51 86.63659192124086
1681.64 85.8895014690623
1741.7 86.25347857959217
1803.22 86.58160396743028
1866.21 86.85638928255842
1932.13 87.6829502764716
1999.51 88.8354319584626
2069.82 89.32549847318343
2143.07 88.71606618843212
2219.24 88.5682582899494
2296.88 88.63492155071029
2378.91 88.10292562540619
2462.4 87.10768470826031
2548.83 86.46920900928876
2639.65 86.50685149850608
2731.93 86.1320456366374
2828.61 85.67468336909467
2928.22 84.38509768165446
3030.76 84.26391895317792
3137.7 84.73453539058606
3249.02 84.29235978503587
3363.28 84.4779123475096
3481.93 84.70813751192551
3604.98 84.9512037582052
3732.42 85.97026411806769
3864.26 85.78335959139399
4000.49 86.77290024406292
4141.11 86.98274280919085
4287.6 87.41430819237459
4438.48 87.79471741305615
4595.21 87.04119771023485
4756.35 87.1642423365502
4924.8 87.02842683518014
5097.66 86.9732325089585
5277.83 86.60059820315149
5463.87 86.19875395342245
5657.23 85.64988787688347
5856.45 84.78830955993723
6062.99 85.87157933688243
6276.86 86.66909127579402
6498.05 87.34133401806896
6726.56 86.8469872697431
6963.87 85.69193450376589
7209.96 86.57002121533927
7464.84 86.96187392331228
7727.05 86.62081514356944
7999.51 86.29070011305399
8282.23 86.27169475284295
8573.73 86.9754976739299
8876.95 87.37096685247693
9188.96 88.46728680974121
9514.16 88.7762258004771
9849.61 88.84142015400957
10196.8 89.18915512086869
10555.7 88.82908707505601
10927.7 87.15911860248613
11313.0 86.86442231497982
11712.9 86.9230319808313
12126.0 88.56593272965148
12553.7 90.11502210841216
12996.1 90.28759090934807
13454.6 88.8022566086082
13929.2 89.05058588461483
14419.9 91.14772994288637
14928.2 91.87938129601842
15455.6 85.43051976694173
16000.5 76.48642467833578
16564.5 83.36334372730764
17148.9 85.85646541748575
17752.4 75.64330293005068
18379.4 69.46972090251238
19026.9 77.31253860550613
19697.8 78.03480189612752
19999.5 74.97925174512045
