Freq "Estimated In-Room Response"
20.5078 50.4853809390832
21.9727 52.760066728509685
23.4375 53.5866054031774
24.9023 56.889028705953024
26.3672 59.8901322517269
27.832 61.179837124409175
29.2969 65.46151220548393
30.7617 62.80690932608576
32.2266 68.94826741533527
33.6914 70.81272727357646
35.1562 72.71856481373217
36.6211 74.92097462974421
38.0859 76.97616930150386
39.5508 78.71907480470557
41.0156 80.4620767023283
42.4805 81.21508809655239
43.9453 82.69976636206607
45.4102 84.09463204352092
46.875 85.33118671126007
48.3398 86.38929489123917
51.2695 88.08591119850311
52.7344 88.7687950173477
54.1992 89.38159539265455
55.6641 89.88270591648039
58.5938 90.7103367164317
60.0586 91.02088228124666
62.9883 91.50402775146284
64.4531 91.6647059635928
67.3828 91.99267246785647
68.8477 92.13408954076506
71.7773 92.31934935302445
74.707 92.4646276183868
77.6367 92.53768962590688
79.1016 92.54941076693669
82.0312 92.62991794358597
84.9609 92.64902734352872
87.8906 92.63931600432323
90.8203 92.69089815869549
95.2148 92.62349486272937
98.1445 92.59088682444246
101.074 92.51168584210106
105.469 92.31007204274566
108.398 92.28769412874593
112.793 92.12630731801632
117.188 92.16191841626934
120.117 92.14321627785019
124.512 92.03017048054012
128.906 91.77741019573423
133.301 91.453019563066
139.16 91.24170778267998
143.555 91.05143078247876
147.949 91.15412413140314
153.809 91.05701726243268
159.668 91.33803194515374
165.527 91.3185225548668
171.387 91.11527813965274
177.246 91.03814595131452
183.105 91.14869489734826
188.965 90.92242076503314
196.289 90.74617002985187
203.613 90.60180844500914
210.938 90.44683485079395
218.262 90.23259708969566
225.586 90.60156944851877
232.91 90.52741990113351
241.699 90.70145150598785
250.488 90.96770713231052
259.277 90.89582600969372
268.066 90.35965855261209
276.855 90.65311576964424
287.109 91.23136967041845
297.363 91.19819843119025
307.617 91.32667064067718
319.336 91.12617710539993
329.59 90.93511482129028
341.309 90.99691345270725
353.027 91.0262504196335
366.211 91.01762958636063
379.395 91.31768785345257
392.578 91.18165267643593
405.762 91.00498259995712
420.41 91.1862401052818
435.059 91.07416089608347
451.172 91.29100471169228
465.82 91.22650226051016
483.398 91.36516223499541
499.512 91.60425285646743
517.09 91.30650401274842
536.133 91.65319254031971
555.176 92.15056774361393
574.219 92.38914060895675
594.727 91.36114463201542
615.234 88.3400131762191
637.207 89.36821797927668
659.18 92.46144906031856
682.617 92.98412342674075
707.52 92.92158274059943
732.422 90.79086610006684
757.324 89.83038012610828
785.156 89.75787369406682
811.523 89.40835587369598
840.82 89.57452530261396
870.117 89.3107112261756
900.879 90.09626521152146
933.105 89.14990883466959
965.332 89.26526285455267
1000.49 89.19224292206576
1035.64 89.01080580325367
1072.27 88.66997943251944
1108.89 88.29616091180644
1148.44 88.16773717926237
1189.45 88.571170943298
1230.47 89.50130220360194
1274.41 89.73090490693602
1319.82 89.54914192944626
1366.7 90.4046149536001
1413.57 89.76961767024287
1463.38 89.23622115752156
1516.11 87.9015646971377
1568.85 87.75837809150292
1624.51 87.79298419832166
1681.64 88.07081189744345
1741.7 88.34515015751367
1803.22 87.80461115717223
1866.21 87.29548724236557
1932.13 86.90635700731286
1999.51 87.64934841638413
2069.82 87.88448048709847
2143.07 87.41674913490499
2219.24 86.95221234499243
2296.88 86.89211792641376
2378.91 87.33148207974209
2462.4 87.81849533259253
2548.83 87.02957507779779
2639.65 85.95366049302314
2731.93 86.40822772429465
2828.61 87.73435162697206
2928.22 88.46883058674909
3030.76 88.59533111189087
3137.7 88.7074587552329
3249.02 88.60913238887339
3363.28 88.81747158580828
3481.93 89.42286864902931
3604.98 89.79138587741204
3732.42 90.1888025658276
3864.26 89.63984685741218
4000.49 89.48696467832377
4141.11 90.14114296287615
4287.6 90.04957689260146
4438.48 89.94681136461331
4595.21 89.33336884717126
4756.35 89.8404264134449
4924.8 90.26931558644397
5097.66 89.92027092331747
5277.83 89.9375094705815
5463.87 90.01216903640358
5657.23 90.3550109797063
5856.45 90.31998860446704
6062.99 90.24950734013296
6276.86 89.78973150075817
6498.05 89.89340330250835
6726.56 89.86795925412356
6963.87 89.88574751299248
7209.96 90.14095059301533
7464.84 89.93822066460295
7727.05 90.30287742023947
7999.51 90.38421202753902
8282.23 91.34184836466724
8573.73 91.65099842761705
8876.95 90.7640317146967
9188.96 88.88546621628277
9514.16 88.21165335910382
9849.61 87.53979449285654
10196.8 87.57064973491191
10555.7 87.27906408539008
10927.7 87.41056960031972
11313.0 88.00990916449426
11712.9 88.59593500639096
12126.0 89.38620135043875
12553.7 89.63984833003924
12996.1 88.9716953178132
13454.6 87.50753873423511
13929.2 86.3643866608163
14419.9 85.96206913048555
14928.2 86.06936361244131
15455.6 86.25358734297654
16000.5 86.70805865808155
16564.5 86.97839558613245
17148.9 86.5343204669148
17752.4 84.99680639751351
18379.4 83.70691045996124
19026.9 83.86378154096653
19697.8 83.73651595709478
19999.5 83.43777141078311
