Freq "Ceiling Bounce"
20.5078 45.19407161947204
21.9727 45.89851720585405
23.4375 44.597632104421464
24.9023 48.841327082810594
26.3672 50.09484496586141
27.832 52.530991669056036
29.2969 54.42979331018658
30.7617 56.38276951625956
32.2266 57.154349508033235
33.6914 59.638694003853786
35.1562 61.68214163018696
36.6211 63.21281038315858
38.0859 64.81235031259486
39.5508 66.21804709155315
41.0156 67.65512314412867
42.4805 69.28149235356693
43.9453 70.55046756331407
45.4102 71.99549950560255
46.875 73.2780425823436
48.3398 74.300322603694
51.2695 76.28291228433957
52.7344 77.16607412355104
54.1992 78.009764617286
55.6641 78.79367379157235
58.5938 80.21985239916283
60.0586 80.90104797522729
62.9883 82.08934343224257
64.4531 82.59504331519175
67.3828 83.49064847841548
68.8477 84.01658955673444
71.7773 85.15625114139333
74.707 85.87408601326486
77.6367 86.52282049542735
79.1016 87.03305104958466
82.0312 87.84014482832497
84.9609 88.1562322534827
87.8906 88.86459612524264
90.8203 89.57429784136573
95.2148 90.22880525261526
98.1445 90.64793555344055
101.074 91.16686680047637
105.469 91.53153983358506
108.398 91.79913726746621
112.793 92.13760021413326
117.188 92.29826700925051
120.117 92.41658107630599
124.512 92.43020649182931
128.906 92.31150658912587
133.301 92.18734677337666
139.16 91.95003510237201
143.555 91.85493871374746
147.949 91.64277337691168
153.809 91.39687548707015
159.668 91.18676376155598
165.527 91.01283671828448
171.387 90.7803099248416
177.246 90.54597283650467
183.105 90.3451820744025
188.965 90.1191580897644
196.289 89.96636112441287
203.613 89.76907328965315
210.938 89.66793538935507
218.262 89.29896619836872
225.586 89.15929923657771
232.91 89.03100255713387
241.699 88.75742206466109
250.488 88.35961014885469
259.277 88.40339599288642
268.066 88.12440516810531
276.855 88.12275285957396
287.109 88.11130161568428
297.363 87.91010502303493
307.617 87.8953509232027
319.336 87.72783392365403
329.59 87.3825723861449
341.309 87.31966739313536
353.027 87.08393971003578
366.211 87.09115258291584
379.395 87.36633623034109
392.578 86.98742497381197
405.762 86.74663022817171
420.41 86.90210809647526
435.059 86.58479806802747
451.172 86.59216444871201
465.82 86.57423361055821
483.398 86.59031753049454
499.512 86.54905829074552
517.09 86.18949454282482
536.133 87.09053923004498
555.176 87.19468219574674
574.219 86.99848102940692
594.727 86.2647068127057
615.234 86.57265876087892
637.207 86.30649100113304
659.18 86.2122653752212
682.617 86.04736372578904
707.52 86.17099289374991
732.422 86.07257042035924
757.324 85.79451198367701
785.156 86.39230880710684
811.523 87.61265992789197
840.82 87.94383397060106
870.117 87.65088363046536
900.879 87.70902165086413
933.105 87.6637657940725
965.332 88.34020207087481
1000.49 89.33577619007094
1035.64 88.91640176908244
1072.27 89.03483687027885
1108.89 89.22585162150052
1148.44 89.05080885827103
1189.45 88.7126570339765
1230.47 88.86922478497415
1274.41 88.88203635239799
1319.82 88.35402497052422
1366.7 87.42052481449652
1413.57 86.8314951288351
1463.38 86.70337853204373
1516.11 85.7251497042578
1568.85 85.75774298228704
1624.51 85.18350828305643
1681.64 85.2017307600064
1741.7 85.5394383908437
1803.22 84.55658483444444
1866.21 84.15872299628262
1932.13 83.66981691708246
1999.51 83.44907627457123
2069.82 82.75977894903203
2143.07 83.07576979285811
2219.24 82.15421419693628
2296.88 80.88709696105028
2378.91 81.19155884452819
2462.4 80.52708165049278
2548.83 78.09846106046804
2639.65 76.09230515741024
2731.93 77.9059192851257
2828.61 77.83824167405471
2928.22 76.96369053789677
3030.76 76.70906143954427
3137.7 75.72204440912402
3249.02 78.87634399803044
3363.28 82.57076978875891
3481.93 85.41910423175163
3604.98 87.03750681268464
3732.42 87.41335131994911
3864.26 87.00027870049453
4000.49 85.29529887549785
4141.11 85.15621244582563
4287.6 85.3203141372659
4438.48 86.89921726011822
4595.21 86.7340021550608
4756.35 86.79756457941873
4924.8 86.32623431650943
5097.66 85.84787951508584
5277.83 85.19739198666961
5463.87 84.78584949855865
5657.23 84.10406450066166
5856.45 83.54440686092074
6062.99 83.15465729291564
6276.86 83.18965198852277
6498.05 83.3851094060656
6726.56 82.89837305259802
6963.87 82.82269440046433
7209.96 82.84272928580899
7464.84 82.88051847964543
7727.05 82.56948754160211
7999.51 82.20708479061055
8282.23 82.18852732885973
8573.73 82.70255522083411
8876.95 83.09635441987255
9188.96 83.32223086530112
9514.16 83.40474439267028
9849.61 83.33000261763127
10196.8 83.0830876942468
10555.7 82.58716147819906
10927.7 82.15335663145417
11313.0 81.68908098240722
11712.9 81.18149373924219
12126.0 80.75949211755919
12553.7 80.59188985701056
12996.1 80.73745749754474
13454.6 80.9297010962665
13929.2 81.21489426410128
14419.9 81.06136887917116
14928.2 81.0390896508516
15455.6 80.50480909448702
16000.5 79.62148058409218
16564.5 78.95432798015854
17148.9 78.22387935406022
17752.4 77.08275844616351
18379.4 74.75794999740387
19026.9 72.1709551565481
19697.8 68.77301667499397
19999.5 67.36095421120146
