Freq "Side Wall Bounce"
20.5078 45.96610525308988
21.9727 46.98463598349245
23.4375 45.585160046595135
24.9023 49.482998326246744
26.3672 50.85685425908433
27.832 53.09865880839614
29.2969 54.94613529412443
30.7617 56.92851999532708
32.2266 57.69281246406895
33.6914 59.98799015856598
35.1562 62.03461726483651
36.6211 63.56357741130158
38.0859 65.16174649676462
39.5508 66.55693276912855
41.0156 68.01486265443017
42.4805 69.61503184303844
43.9453 70.8846757497384
45.4102 72.31222282887742
46.875 73.58390266132655
48.3398 74.61137666220817
51.2695 76.57269135267099
52.7344 77.45267446308897
54.1992 78.2871390444747
55.6641 79.067177653791
58.5938 80.49216635953861
60.0586 81.16144740804405
62.9883 82.34767829970535
64.4531 82.85430290768831
67.3828 83.7561961520594
68.8477 84.28349924542795
71.7773 85.4143792727092
74.707 86.12284712239565
77.6367 86.76685345481435
79.1016 87.27579210615134
82.0312 88.08672253501153
84.9609 88.41449530731059
87.8906 89.10803972990756
90.8203 89.8110116789531
95.2148 90.45363556097362
98.1445 90.86655656539465
101.074 91.39799443096769
105.469 91.76479729696851
108.398 92.00447963379423
112.793 92.33640002715838
117.188 92.50120404648717
120.117 92.60086433190816
124.512 92.62061539683188
128.906 92.5140387850002
133.301 92.40397831432072
139.16 92.1671609788118
143.555 92.06136763341483
147.949 91.87105444173582
153.809 91.61918371438864
159.668 91.41009963049845
165.527 91.2404943366162
171.387 90.96992386584283
177.246 90.76608231654872
183.105 90.58600179553177
188.965 90.3348523852769
196.289 90.14294027347134
203.613 89.91784348189854
210.938 89.84052144202641
218.262 89.53807546085388
225.586 89.39383129093481
232.91 89.23114896466673
241.699 89.01924311318446
250.488 88.79120939080146
259.277 88.72879758479593
268.066 88.4526330613034
276.855 88.50131780354545
287.109 88.41272007630833
297.363 88.22615578033151
307.617 88.15533354810442
319.336 87.88842269179726
329.59 87.84044611881994
341.309 87.5890715919955
353.027 87.52576876744665
366.211 87.47930807056078
379.395 87.6650284540013
392.578 87.55940938448148
405.762 87.21701099138278
420.41 86.90903455554562
435.059 86.91694113163577
451.172 87.27329762467649
465.82 87.30959690376163
483.398 87.3432377931495
499.512 86.92530509590217
517.09 86.64550086774716
536.133 87.31105903226084
555.176 88.03589775910937
574.219 88.00860709138567
594.727 87.73679205805848
615.234 87.92078906845829
637.207 87.71483140688323
659.18 87.68656932451543
682.617 88.1780161853223
707.52 88.24840856359519
732.422 87.79308182850941
757.324 88.14943881663437
785.156 88.05015434523592
811.523 88.90766369601246
840.82 88.65143043511752
870.117 88.68616510394351
900.879 88.81624829322726
933.105 88.95989219911719
965.332 89.18399373679607
1000.49 89.58900743104029
1035.64 90.05892506218292
1072.27 89.43068490273579
1108.89 89.04663339607714
1148.44 88.80302043510859
1189.45 88.69676138814447
1230.47 89.19562372864978
1274.41 89.64904267742233
1319.82 89.6095073054579
1366.7 89.20196596126395
1413.57 87.80428150047597
1463.38 87.41299193118451
1516.11 86.21631369446796
1568.85 85.36099192847536
1624.51 85.72370179909574
1681.64 86.56058373907392
1741.7 87.51562779536103
1803.22 86.48303018582628
1866.21 85.81800934298124
1932.13 85.59443579023396
1999.51 86.08723300580301
2069.82 86.54103929292185
2143.07 86.15733224744199
2219.24 84.94609284008413
2296.88 85.2534633272584
2378.91 85.940904573465
2462.4 87.29257062418715
2548.83 87.13788368992071
2639.65 86.10896742330239
2731.93 85.8140872084931
2828.61 86.43448910267811
2928.22 87.56484429841147
3030.76 87.67216708151892
3137.7 88.11583355483076
3249.02 88.09257612660359
3363.28 88.48944644606917
3481.93 88.69091076691413
3604.98 89.12998427047859
3732.42 89.58544071796102
3864.26 88.53978183170858
4000.49 88.51070102604076
4141.11 88.95583690389577
4287.6 87.77148869841089
4438.48 86.89253017193646
4595.21 86.49479782336233
4756.35 87.05440338907238
4924.8 87.21310138725977
5097.66 86.92830672795543
5277.83 87.1642886955443
5463.87 86.93535739785632
5657.23 86.88458904803326
5856.45 86.01231719360895
6062.99 86.19728061640323
6276.86 85.34111593213689
6498.05 84.89130434356524
6726.56 84.9769703181245
6963.87 84.5709171535273
7209.96 84.93129547974108
7464.84 84.46916739058304
7727.05 84.61150375980702
7999.51 84.65427502371804
8282.23 84.25652757357047
8573.73 84.24666627616972
8876.95 83.63376675730224
9188.96 83.32181557719159
9514.16 83.37459409868124
9849.61 83.22619020109278
10196.8 83.06916411357422
10555.7 82.95462077086718
10927.7 82.94250402773315
11313.0 82.95442692361325
11712.9 83.0260014600806
12126.0 82.91520779122412
12553.7 82.52371849409542
12996.1 82.15891692293765
13454.6 81.42039330443751
13929.2 80.30807757379684
14419.9 80.03162724192387
14928.2 80.25087001167853
15455.6 80.25049898415895
16000.5 80.30169952797429
16564.5 80.13691975523925
17148.9 79.5280316324404
17752.4 78.38089686072068
18379.4 76.89336224494899
19026.9 75.38113793666936
19697.8 73.77575518364607
19999.5 73.3326696373114
