Freq "Floor Bounce"
20.5078 45.10562327397052
21.9727 49.39771089369377
23.4375 49.13780694659228
24.9023 50.755747373132735
26.3672 52.89328252465016
27.832 54.52187490254961
29.2969 56.38464470081793
30.7617 58.66843927341155
32.2266 59.37846393617748
33.6914 61.131575462299324
35.1562 63.070639702194924
36.6211 64.66675282605452
38.0859 66.18841481794637
39.5508 67.5579666071008
41.0156 68.86456101510012
42.4805 70.36741853981118
43.9453 71.56632904652407
45.4102 72.89377809560911
46.875 74.10000455574783
48.3398 75.16093665323828
51.2695 76.98871036920205
52.7344 77.84237879423874
54.1992 78.63678418968904
55.6641 79.41784995753578
58.5938 80.75545534142846
60.0586 81.38432557715134
62.9883 82.52272526105193
64.4531 83.00098648416537
67.3828 83.85534663808679
68.8477 84.35622426429309
71.7773 85.46842174898151
74.707 86.1538443923164
77.6367 86.77927143010639
79.1016 87.28388220082822
82.0312 88.08666539779561
84.9609 88.38000958931426
87.8906 89.02956754083505
90.8203 89.74791581987843
95.2148 90.41801518396532
98.1445 90.84262078986421
101.074 91.3882297949469
105.469 91.70979494974495
108.398 91.94559625599307
112.793 92.29861175195983
117.188 92.43290242856251
120.117 92.58850679685374
124.512 92.64613983451413
128.906 92.49431492976917
133.301 92.37749867684936
139.16 92.10747166588423
143.555 92.02762064633995
147.949 91.83492660010306
153.809 91.61000462430853
159.668 91.42722206388238
165.527 91.25612953177794
171.387 90.97865118267421
177.246 90.85087763571806
183.105 90.67440989815087
188.965 90.37500952209739
196.289 90.23216805755364
203.613 90.07105003889068
210.938 89.95471614573619
218.262 89.60188463446714
225.586 89.54370089865505
232.91 89.47135426170065
241.699 89.3127025429087
250.488 89.18660282592995
259.277 89.14819242634535
268.066 89.04203087675769
276.855 88.86733435861245
287.109 88.66038586989006
297.363 88.67548927948965
307.617 88.71043181376729
319.336 88.60167062348906
329.59 88.2426689937431
341.309 88.46436613563107
353.027 88.33093186698865
366.211 88.2271067557337
379.395 88.52277338564113
392.578 88.41033749363967
405.762 88.04367234721902
420.41 88.14011069854216
435.059 88.206486519385
451.172 88.81977235867646
465.82 88.63305616431806
483.398 88.2666411397939
499.512 88.22496505389846
517.09 88.09458382382205
536.133 89.26660001058345
555.176 89.34153746863282
574.219 89.37173686753975
594.727 88.95664287103281
615.234 88.67368031333054
637.207 88.59903875127135
659.18 88.49035846492541
682.617 89.01182698959629
707.52 89.5100016287884
732.422 89.05737628177936
757.324 89.68790884229735
785.156 89.99288006250895
811.523 90.25398748973538
840.82 90.56584283822241
870.117 90.31296234758996
900.879 90.76681989023513
933.105 90.66459412070843
965.332 91.55332393349534
1000.49 92.08006238763616
1035.64 92.06129478530345
1072.27 91.56021929491847
1108.89 91.36121110866075
1148.44 91.02352783312546
1189.45 90.89418319953339
1230.47 90.68759700404733
1274.41 90.33173477077847
1319.82 90.36507156253231
1366.7 90.15181656260928
1413.57 89.8667428411896
1463.38 88.68854865372263
1516.11 88.22051194025228
1568.85 87.03036803537158
1624.51 85.9819249854425
1681.64 84.99513124908974
1741.7 87.82414079680002
1803.22 87.42365397704793
1866.21 85.38542660824788
1932.13 83.99055387223096
1999.51 83.48205081838991
2069.82 84.97385835464121
2143.07 84.82762103667947
2219.24 83.85059124687693
2296.88 80.2494174730513
2378.91 80.03505998877044
2462.4 82.4039085041401
2548.83 84.34021089355141
2639.65 84.68390641437702
2731.93 83.81843380536586
2828.61 83.16075183547858
2928.22 83.63037491194878
3030.76 84.79601773711657
3137.7 86.07970064687574
3249.02 87.1003906671288
3363.28 87.9108312342482
3481.93 87.49929254006253
3604.98 86.38975894432406
3732.42 85.6319577870111
3864.26 85.98091568543477
4000.49 86.14737914329054
4141.11 86.851003081794
4287.6 86.79880609584627
4438.48 87.41111202839491
4595.21 87.76338820965711
4756.35 88.40041269922253
4924.8 88.94445692200877
5097.66 88.95308819833467
5277.83 88.54180471822433
5463.87 88.38334193580825
5657.23 87.98145675888557
5856.45 87.7603054865604
6062.99 87.28437987516945
6276.86 87.6822475477373
6498.05 88.80717613601992
6726.56 88.78637783060313
6963.87 88.77672171213129
7209.96 89.04163463927306
7464.84 89.3357860163453
7727.05 89.45355900097695
7999.51 89.018714787436
8282.23 87.95942856128427
8573.73 87.55198500269833
8876.95 89.16032150609915
9188.96 89.85864655889742
9514.16 88.99256335989287
9849.61 88.0378861562741
10196.8 88.48343785466292
10555.7 88.30891069440965
10927.7 88.28856810751022
11313.0 88.2002361946842
11712.9 87.47580821510068
12126.0 86.98040293318134
12553.7 86.60808997282629
12996.1 87.1706841620826
13454.6 87.72848984047694
13929.2 88.40646865684135
14419.9 88.08043969872112
14928.2 87.8221781446865
15455.6 87.57201568657284
16000.5 87.21684700681733
16564.5 87.1072056516597
17148.9 86.36449431517126
17752.4 86.0549278318975
18379.4 85.55000322495404
19026.9 84.71958317434292
19697.8 83.39605835203689
19999.5 82.56346352700645
