Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.385770243667494,44.47421858916901,43.868251249933806,45.24625222278685,54.49376807472841,48.97340372219132
21.9727,48.67785786339074,45.17866417555102,47.91104451674049,46.26478295318945,55.142076365272615,50.3147214772756
23.4375,48.41795391628925,43.877779074118436,47.530968844586724,44.86530701629211,56.140399281758434,50.73625007383545
24.9023,50.03589434282971,48.121474052507565,49.393119469766575,48.763145295943715,58.18960664841542,52.95349262867528
26.3672,52.17342949434713,49.374991935558356,51.532769178635604,50.1370012287813,59.10473789380244,54.18562755725692
27.832,53.802021872246584,51.81113863875301,53.266548365100206,52.37880577809311,60.59261915332341,55.85016877500085
29.2969,55.6647916705149,53.709940279883554,55.2054618604062,54.2262822638214,61.63135858256969,57.25189562420566
30.7617,57.94858624310852,55.6629164859565,57.52052629533934,56.20866696502405,62.61946309465493,58.810980649137875
32.2266,58.658610905874454,56.43449647773021,58.195864614665666,56.97295943376592,63.57927130349667,59.64954736732206
33.6914,60.411722431996296,58.91884097355076,59.99540969197649,59.26813712826295,64.96126474241738,61.37171877800033
35.1562,62.350786671891896,60.962288599883934,61.97483828417806,61.314764234533484,66.33171568360585,63.093156609434644
36.6211,63.94689979575149,62.492957352855555,63.58335571830055,62.84372438099855,67.37973847525286,64.4508821609099
38.0859,65.46856178764334,64.09249728229183,65.1201599660776,64.4418934664616,68.60688943469792,65.88300398841314
39.5508,66.83811357679777,65.49819406125012,66.50352262152386,65.83707973882555,69.70071731907298,67.16240258577437
41.0156,68.1447079847971,66.93527011382564,67.82241301490656,67.29500962412715,71.00877383277249,68.51218159030846
42.4805,69.64756550950815,68.5616393232639,69.3427717393722,68.89517881273541,72.13402772918619,69.9207917321433
43.9453,70.84647601622105,69.83061453301104,70.54718324998662,70.16482271943538,73.27552831253944,71.12326975512195
45.4102,72.17392506530608,71.27564647529952,71.89563956536809,71.5923697985744,74.40425437863921,72.4245024431632
46.875,73.3801515254448,72.55818955204057,73.11726871452763,72.86404963102352,75.41860798570411,73.59681919858465
48.3398,74.44108362293525,73.58046957339097,74.17612359870223,73.89152363190514,76.2334870414938,74.57207288184124
51.2695,76.26885733889902,75.56305925403655,76.03321229747404,75.85283832236796,77.87179274514763,76.39913425925748
52.7344,77.12252576393571,76.44622109324801,76.89214067983995,76.73282143278594,78.5816669171016,77.22350182968849
54.1992,77.91693115938601,77.28991158698297,77.6959785444978,77.56728601417167,79.2979804903802,78.01397107532657
55.6641,78.69799692723275,78.07382076126932,78.48404844886119,78.34732462348798,79.94091450875742,78.75994894395551
58.5938,80.03560231112543,79.4999993688598,79.82828757860882,79.77231332923559,81.23191158736816,80.11791810898606
60.0586,80.66447254684832,80.18119494492426,80.47878743444822,80.44159437774103,81.75374344701409,80.74014175257089
62.9883,81.8028722307489,81.36949040193954,81.62667499400807,81.62782526940232,82.78197180614086,81.87065115778887
64.4531,82.28113345386234,81.87519028488872,82.10697864063177,82.13444987738528,83.24293148040212,82.3553210579319
