Freq "Total Early Reflection"
20.5078 49.69325675249435
21.9727 51.034574507578625
23.4375 51.45610310413848
24.9023 53.673345658978306
26.3672 54.90548058755995
27.832 56.57002180530388
29.2969 57.97174865450869
30.7617 59.5308336794409
32.2266 60.369400397625085
33.6914 62.09157180830336
35.1562 63.81300963973767
36.6211 65.17073519121293
38.0859 66.60285701871616
39.5508 67.8822556160774
41.0156 69.23203462061149
42.4805 70.64064476244633
43.9453 71.84312278542498
45.4102 73.14435547346623
46.875 74.31667222888768
48.3398 75.29192591214426
51.2695 77.11898728956051
52.7344 77.94335485999152
54.1992 78.7338241056296
55.6641 79.47980197425854
58.5938 80.83777113928909
60.0586 81.45999478287392
62.9883 82.5905041880919
64.4531 83.07517408823493
67.3828 83.93562748418285
68.8477 84.43945030134387
71.7773 85.529060880378
74.707 86.20691000772851
77.6367 86.82539602199128
79.1016 87.3219093446833
82.0312 88.10972306829748
84.9609 88.42260329694581
87.8906 89.092070974843
90.8203 89.77594014390861
95.2148 90.40149986056235
98.1445 90.81370926098604
101.074 91.33206900857977
105.469 91.67906047944014
108.398 91.91338724075166
112.793 92.24095491418439
117.188 92.38972046271675
120.117 92.48323261302062
124.512 92.50374417298015
128.906 92.39123643471453
133.301 92.26214637865756
139.16 92.02169727324265
143.555 91.92295744793252
147.949 91.72858977753451
153.809 91.46894201660018
159.668 91.26445952621417
165.527 91.0912577319262
171.387 90.82780283506736
177.246 90.63602458241486
183.105 90.44435663102617
188.965 90.18928305183992
196.289 90.00579734444206
203.613 89.81211325053242
210.938 89.69804624480649
218.262 89.37934450885015
225.586 89.2721588530919
232.91 89.12239659295886
241.699 88.90176718860575
250.488 88.66621841835028
259.277 88.64112793367475
268.066 88.42730543263892
276.855 88.37031959155205
287.109 88.25391814434758
297.363 88.14717882001796
307.617 88.12138367346543
319.336 87.93925074075632
329.59 87.6322191147255
341.309 87.68376134621651
353.027 87.50326436774394
366.211 87.46470540348858
379.395 87.69079109928909
392.578 87.48877666958823
405.762 87.18940459003811
420.41 87.20172713634307
435.059 87.16950777900034
451.172 87.46059420846953
465.82 87.37223361106005
483.398 87.18712979131803
499.512 87.08531407454002
517.09 86.87572059669853
536.133 87.89972183509406
555.176 88.05818181981002
574.219 87.9958569461454
594.727 87.5110529542277
615.234 87.46975861804259
637.207 87.29864849497152
659.18 87.23836600568204
682.617 87.65314001471032
707.52 87.81940729432468
732.422 87.55147390854417
757.324 87.87995853149994
785.156 88.13216431376118
811.523 88.74319954282642
840.82 88.87936643958038
870.117 88.90017823600407
900.879 89.20502736045738
933.105 89.36932956764154
965.332 89.99581561361117
1000.49 90.6449469093139
1035.64 90.71164909790303
1072.27 90.30158936647702
1108.89 90.07273341742216
1148.44 89.79260076888433
1189.45 89.53648199356421
1230.47 89.87091510024992
1274.41 89.9082026534111
1319.82 89.87743201312081
1366.7 89.44892147959867
1413.57 88.67521286249578
1463.38 88.02228834368817
1516.11 87.01270352360149
1568.85 86.44135603637064
1624.51 86.39965059853866
1681.64 86.50913207493603
1741.7 87.76526900377932
1803.22 87.56541779925003
1866.21 86.52428015116533
1932.13 85.96193497556955
1999.51 86.33794699672715
2069.82 86.78574639976678
2143.07 86.59202490205011
2219.24 85.84059839539592
2296.88 85.51460380615916
2378.91 86.27357007151032
2462.4 87.4488642057096
2548.83 87.21366242022175
2639.65 86.4288289985381
2731.93 86.06824592253892
2828.61 86.22937239730143
2928.22 86.91051814208019
3030.76 87.17909018415916
3137.7 87.59741261954005
3249.02 88.04180081060233
3363.28 88.4590023539222
3481.93 88.63383231076166
3604.98 89.07053038279146
3732.42 89.27637402054052
3864.26 87.90909790271265
4000.49 87.59512760014823
4141.11 87.97715807315777
4287.6 87.70481564670494
4438.48 87.99659196610638
4595.21 87.62330070288931
4756.35 88.24266463213341
4924.8 88.60718846502111
5097.66 88.41817350760871
5277.83 88.34433813225459
5463.87 88.3140572335417
5657.23 88.19256504359764
5856.45 87.52773557495681
6062.99 87.05844414912265
6276.86 86.72221012352684
6498.05 86.74759888968133
6726.56 86.80959529069592
6963.87 86.66088494032446
7209.96 86.99536236569317
7464.84 86.86538001358409
7727.05 87.0175185557666
7999.51 86.61361880573243
8282.23 86.07571267963267
8573.73 85.8638524505249
8876.95 86.23656209898122
9188.96 86.61108129118132
9514.16 86.24504402811604
9849.61 86.1738043226881
10196.8 86.47943803933369
10555.7 86.54684458061966
10927.7 86.51879642482636
11313.0 86.35637172769643
11712.9 85.98617146766598
12126.0 85.85643274165086
12553.7 85.81823506362787
12996.1 85.99463896144447
13454.6 86.2684286202789
13929.2 86.4633820400625
14419.9 86.23222100680422
14928.2 86.05776422255148
15455.6 85.68520426413646
16000.5 85.39310941800933
16564.5 85.26666765858764
17148.9 85.05126927427172
17752.4 84.90317102429832
18379.4 84.4367692616155
19026.9 83.72096396550036
19697.8 82.63691976409353
19999.5 82.10631979466918
