Freq "Front Wall Bounce"
20.5078 44.588104280236834
21.9727 48.63089754704352
23.4375 48.25082187488975
24.9023 50.1129725000696
26.3672 52.25262220893863
27.832 53.986401395403234
29.2969 55.92531489070923
30.7617 58.240379325642365
32.2266 58.915717644968694
33.6914 60.71526272227952
35.1562 62.69469131448109
36.6211 64.30320874860358
38.0859 65.84001299638062
39.5508 67.22337565182688
41.0156 68.54226604520959
42.4805 70.06262476967522
43.9453 71.26703628028964
45.4102 72.61549259567111
46.875 73.83712174483065
48.3398 74.89597662900526
51.2695 76.75306532777707
52.7344 77.61199371014298
54.1992 78.41583157480083
55.6641 79.20390147916422
58.5938 80.54814060891185
60.0586 81.19864046475125
62.9883 82.3465280243111
64.4531 82.8268316709348
67.3828 83.68333593510975
68.8477 84.18459877324182
71.7773 85.3033346117136
74.707 85.9966959595571
77.6367 86.62675823368868
79.1016 87.13292396640416
82.0312 87.93803397991987
84.9609 88.22793544639323
87.8906 88.88749400686783
90.8203 89.60911932034684
95.2148 90.28630675036378
98.1445 90.71264157124796
101.074 91.24716331557657
105.469 91.57818213168875
108.398 91.83118159174613
112.793 92.18319223592708
117.188 92.3304138439094
120.117 92.48494405126316
124.512 92.5362340374741
128.906 92.38475768211192
133.301 92.26876923614502
139.16 91.9978963576849
143.555 91.91008757528537
147.949 91.71328268448002
153.809 91.498442285146
159.668 91.31080927597445
165.527 91.1292537916934
171.387 90.87589899119322
177.246 90.7149335190394
183.105 90.52899545001743
188.965 90.28105240687077
196.289 90.17322584381338
203.613 90.00333180765409
210.938 89.89698587255141
218.262 89.5445371284928
225.586 89.48837829332946
232.91 89.4176250918673
241.699 89.20969989612557
250.488 89.04375497088846
259.277 89.05073396880461
268.066 88.88703632896897
276.855 88.8130499903714
287.109 88.66415230569093
297.363 88.71258882914958
307.617 88.69944739667424
319.336 88.57506608004827
329.59 88.22443804939248
341.309 88.41038888428214
353.027 88.25162264071231
366.211 88.25262385125833
379.395 88.53434969363632
392.578 88.30749995090287
405.762 88.00618601109812
420.41 88.11326926808535
435.059 88.1999838130006
451.172 88.71628760384236
465.82 88.54383105934114
483.398 88.29247891939427
499.512 88.20821284889995
517.09 88.12418260861013
536.133 89.61819061708091
555.176 89.56024636761985
574.219 89.4658744960981
594.727 88.98999901431276
615.234 88.910973833386
637.207 88.55623417089105
659.18 88.47417892482028
682.617 89.0220264998218
707.52 89.09277358024589
732.422 89.02387022299739
757.324 89.37196679114227
785.156 89.77784232431311
811.523 90.20127393474526
840.82 90.29089136298542
870.117 90.65004693204766
900.879 91.21965919224048
933.105 91.65824614652615
965.332 92.30280390476935
1000.49 93.04727049135971
1035.64 93.33545670167544
1072.27 92.85956741274043
1108.89 92.59330250394436
1148.44 92.31780644511333
1189.45 91.96775379173346
1230.47 92.72767370630653
1274.41 92.8009342173914
1319.82 92.8824137212539
1366.7 92.5443026252173
1413.57 91.69197372904343
1463.38 91.09016840646812
1516.11 89.80894775980624
1568.85 89.58594996790366
1624.51 90.07206027827024
1681.64 90.14612925016213
1741.7 90.94568167499148
1803.22 91.36957166517197
1866.21 90.58031120007306
1932.13 90.15311948731778
1999.51 90.83866739843018
2069.82 91.2539829397649
2143.07 90.99185224523161
2219.24 90.51911646785028
2296.88 90.63668230026859
2378.91 91.5702469998631
2462.4 92.7497345540534
2548.83 92.31475631145457
2639.65 91.42951385390086
2731.93 91.06520917388585
2828.61 91.22065068265279
2928.22 91.86280979927483
3030.76 92.05062519954014
3137.7 92.30608196233754
3249.02 92.69274708541276
3363.28 92.81172212573675
3481.93 92.81839037805365
3604.98 93.3933718464538
3732.42 93.65104506031258
3864.26 91.47322210006398
4000.49 91.29561753405133
4141.11 91.69894723063095
4287.6 91.70201477119569
4438.48 91.98089058737376
4595.21 91.26462546520102
4756.35 92.08790255698294
4924.8 92.66672946009754
5097.66 92.48660743955206
5277.83 92.5863722156176
5463.87 92.7245215355868
5657.23 92.78055865934732
5856.45 91.98286512815372
6062.99 91.3072252105763
6276.86 90.74749984261985
6498.05 90.2456915027662
6726.56 90.46875657188231
6963.87 90.28838595632742
7209.96 90.71511209944954
7464.84 90.3285230756692
7727.05 90.57848934150186
7999.51 90.0669791082428
8282.23 89.75976789000588
8573.73 89.48484645781457
8876.95 89.18217192895635
9188.96 89.4491232258514
9514.16 89.380711384156
9849.61 89.99987798582576
10196.8 90.42612720953649
10555.7 90.76628633313638
10927.7 90.79159097098166
11313.0 90.60014418863683
11712.9 90.36214326518977
12126.0 90.43999167395049
12553.7 90.61754515150577
12996.1 90.71927112337038
13454.6 91.0011367234015
13929.2 91.07124786303335
14419.9 90.88629422896999
14928.2 90.70407032240807
15455.6 90.2483225413058
16000.5 90.0120846363142
16564.5 89.92900980794184
17148.9 90.04071348521192
17752.4 90.09378380199367
18379.4 89.77678927125662
19026.9 89.18808343134033
19697.8 88.24091808829004
19999.5 87.80918117211442
