Freq "Estimated In-Room Response"
6000.0 78.60839958230292
6150.0 78.63967370383814
6300.0 77.37266405871769
6500.0 73.62701018687619
6700.0 72.27840143807646
6900.0 74.99180627341408
7100.0 77.61230638701181
7300.0 79.42475255821483
7500.0 79.65025356749449
7750.0 79.09268406314735
8000.0 78.59463401305173
8250.0 78.64429794262364
8500.0 78.63503258026984
8750.0 78.2747853158917
9000.0 77.30568925412858
9250.0 78.03399695193869
9500.0 79.65083352779774
9750.0 79.68611123221177
10000.0 78.88893651018923
10300.0 78.25967892339565
10600.0 77.52130596367272
10900.0 77.1163045018721
11200.0 77.0564060029648
11500.0 77.11707763342842
11800.0 76.75951599895068
12200.0 76.33539943601579
12500.0 76.00865984885547
12800.0 75.63495454074791
13200.0 75.91603476121568
13600.0 76.97461339305168
14000.0 77.07375460213309
14500.0 76.27495656067254
15000.0 75.93366716283234
15500.0 75.89304186878867
16000.0 74.93040483304317
16500.0 74.95631618087734
17000.0 74.16026238511805
17500.0 72.86702594716171
18000.0 70.5685459546423
18500.0 67.88456881131721
19000.0 66.55546163131802
19500.0 66.13197684352583
