Freq "Estimated In-Room Response"
20.5078 60.79273414955286
21.9727 62.823182475192496
23.4375 66.35199521329798
24.9023 69.50527702105407
26.3672 73.06048236035974
27.832 75.9540088379125
29.2969 78.34340448764901
30.7617 80.5078257948418
32.2266 82.34941859159153
33.6914 83.52542841650161
35.1562 84.25866800738214
36.6211 84.61153803358756
38.0859 84.69603628651977
39.5508 84.71397376308879
41.0156 84.76853166042315
42.4805 84.77978231983724
43.9453 84.79878307095062
45.4102 84.72321137823819
46.875 84.72070661454867
48.3398 84.75164942592261
51.2695 84.7571683294887
52.7344 84.72448745421555
54.1992 84.67880481112127
55.6641 84.60892953086118
58.5938 84.5371451482791
60.0586 84.4688432154596
62.9883 84.25568554790894
64.4531 84.15952116364515
67.3828 83.9883474060563
68.8477 83.92152469789403
71.7773 83.84802789423557
74.707 83.84085087870487
77.6367 83.90238405574547
79.1016 83.94647390341406
82.0312 84.07934811779467
84.9609 84.24322640411194
87.8906 84.38975259311546
90.8203 84.47318415285419
95.2148 84.64089768427839
98.1445 84.70607733440299
101.074 84.68561999276643
105.469 84.77649927695887
108.398 84.87594881576894
112.793 84.95355449994194
117.188 84.9731486443637
120.117 84.99671527519385
124.512 85.07128282511395
128.906 85.06874800934922
133.301 85.0854355114579
139.16 85.06484699201539
143.555 85.00946909367552
147.949 84.9686110097514
153.809 85.01637336529535
159.668 85.07096003597404
165.527 85.13674707496097
171.387 85.01308569332815
177.246 84.79247602133863
183.105 84.4619505482286
188.965 84.26882994755414
196.289 84.22666836635536
203.613 83.96204555623325
210.938 84.00016208116993
218.262 83.8951324760343
225.586 83.99298291876215
232.91 84.04559766906549
241.699 83.97397105192776
250.488 84.1024125309486
259.277 84.21173522799333
268.066 83.86292642297052
276.855 83.75574291068413
287.109 83.67071968927829
297.363 83.83639197516666
307.617 83.96814546263566
319.336 83.81882719958826
329.59 83.58745546778898
341.309 83.59680127591757
353.027 83.4225465608806
366.211 83.27043160362523
379.395 83.85892661002077
392.578 83.37832097917742
405.762 83.50885759162205
420.41 83.62147180326626
435.059 83.24795447705823
451.172 83.69247238052398
465.82 83.29997308391069
483.398 83.21347509679889
499.512 83.3583143012384
517.09 83.86044202450454
536.133 83.15165019267334
555.176 83.34435713242861
574.219 83.4099646222755
594.727 83.52602856057406
615.234 83.48803975332083
637.207 83.09304281550008
659.18 83.09717719514576
682.617 82.93771961591945
707.52 82.73474075386976
732.422 82.79237437825101
757.324 82.39400201277478
785.156 82.39001753320305
811.523 82.27291108201415
840.82 81.9235619877404
870.117 82.2155858170185
900.879 82.02592968225336
933.105 82.48616785281554
965.332 82.19401539244392
1000.49 82.27755189658309
1035.64 81.92581131218748
1072.27 81.74739969782416
1108.89 81.4423554303951
1148.44 81.2566830610234
1189.45 81.38217676193513
1230.47 81.57024610870761
1274.41 81.76658497522911
1319.82 81.92511975754645
1366.7 82.18711104786979
1413.57 82.08303374450564
1463.38 81.64567117946872
1516.11 81.29863578888977
1568.85 80.74664124599008
1624.51 80.64193446413528
1681.64 81.34388054076719
1741.7 81.73427031370815
1803.22 81.9878361232609
1866.21 81.7272060177356
1932.13 81.44985790325707
1999.51 81.66219539705783
2069.82 81.7144992211907
2143.07 81.54530979840418
2219.24 80.98455195551668
2296.88 80.7167026854983
2378.91 80.76363231489977
2462.4 81.30211042406178
2548.83 81.45052832520123
2639.65 80.89086915606632
2731.93 80.06576414457913
2828.61 79.95615898859488
2928.22 80.37816654219861
3030.76 80.52226469005326
3137.7 80.52843600127596
3249.02 80.57442584423312
3363.28 80.6002042964827
3481.93 81.04543447220638
3604.98 81.42461340148297
3732.42 81.69518863182856
3864.26 81.38932623526048
4000.49 81.04993428730634
4141.11 81.4844781915338
4287.6 81.30813353275992
4438.48 81.27212991894177
4595.21 80.88307609917311
4756.35 81.07740949905825
4924.8 81.00787021520613
5097.66 80.48878771608494
5277.83 80.38250763934262
5463.87 80.6279435717071
5657.23 80.62335957295056
5856.45 80.41061899091191
6062.99 81.08991343702735
6276.86 80.64520634531742
6498.05 80.2678223975089
6726.56 80.1890791922831
6963.87 79.7283012669926
7209.96 80.14348061564925
7464.84 79.91301685305282
7727.05 80.1607220103851
7999.51 80.32687830625969
8282.23 80.38455508210843
8573.73 80.37565234890398
8876.95 80.17223369802879
9188.96 80.0782280698755
9514.16 80.08070114171976
9849.61 79.91604889161633
10196.8 80.1072058780554
10555.7 80.11917971466042
10927.7 80.20758404212148
11313.0 80.45640469539163
11712.9 80.458290592998
12126.0 80.32576142422502
12553.7 80.1819019649071
12996.1 79.8932818465796
13454.6 79.7318003350544
13929.2 79.49322373609016
14419.9 79.73516086412093
14928.2 80.17719879425071
15455.6 80.48811637904737
16000.5 80.35350969123387
16564.5 79.71017851137586
17148.9 78.72544240062426
17752.4 78.3097933621594
18379.4 77.8801100326213
19026.9 77.45087784382896
19697.8 77.03280218992963
19999.5 76.84632218409493
