Freq "Floor Bounce"
20.5078 68.20379654584107
21.9727 68.51514118681081
23.4375 76.03759173077205
24.9023 78.46284891295716
26.3672 81.16323426331996
27.832 83.95268898734344
29.2969 86.86917427606053
30.7617 90.10182051999224
32.2266 93.46547078702103
33.6914 96.08428497939963
35.1562 98.82915855559236
36.6211 101.11930718975324
38.0859 103.39573501766164
39.5508 105.28237279913424
41.0156 106.86107624057229
42.4805 108.04379617082826
43.9453 108.83913770334026
45.4102 109.40920162415715
46.875 109.77584364874338
48.3398 109.924234506317
51.2695 110.17021586841707
52.7344 110.13519950790861
54.1992 110.04315134792309
55.6641 109.96482563881986
58.5938 109.79854859731599
60.0586 109.74684881490172
62.9883 109.5284597212791
64.4531 109.42914970282611
67.3828 109.3152053544643
68.8477 109.2738800241916
71.7773 109.21614851791986
74.707 109.23904855086371
77.6367 109.18341952883571
79.1016 109.22241161270364
82.0312 109.29869266672975
84.9609 108.8370556839184
87.8906 108.86792602282377
90.8203 108.7913226052003
95.2148 109.06705406028561
98.1445 109.38193531281479
101.074 109.46100479065518
105.469 109.39148624365949
108.398 109.63259025413191
112.793 109.6815729237965
117.188 110.11442207075633
120.117 110.4062369292414
124.512 110.47947539742242
128.906 110.21696068041746
133.301 109.762963374168
139.16 109.63252123495613
143.555 109.93738385396577
147.949 109.90706321369407
153.809 109.88009244286647
159.668 110.03334835801915
165.527 109.49903170123699
171.387 109.5080782058569
177.246 109.51238710363597
183.105 108.46661299634401
188.965 109.00301919245983
196.289 110.13569108249729
203.613 109.90463454028267
210.938 110.15022886565477
218.262 110.23106024187892
225.586 110.33516463118755
232.91 110.23205373684507
241.699 110.11741441264556
250.488 110.24980927791397
259.277 110.23952925518918
268.066 109.80560190261596
276.855 109.94216859435079
287.109 109.81299332112184
297.363 109.96187921612264
307.617 110.04463897638905
319.336 109.80899605436925
329.59 109.60872037841499
341.309 109.3697855863418
353.027 109.5529445283806
366.211 109.82461721766764
379.395 109.75021064176619
392.578 109.20488614022238
405.762 109.29584033002547
420.41 110.25495330144723
435.059 109.86782578123965
451.172 110.45710721740559
465.82 109.6836782451814
483.398 109.48575214886097
499.512 109.67986831587169
517.09 109.21655606181568
536.133 109.09474656297046
555.176 108.92247553128195
574.219 108.39138288827505
594.727 108.27702886828789
615.234 109.12516106462579
637.207 110.31097481640937
659.18 108.63388291962207
682.617 108.54433248959022
707.52 109.94576747861232
732.422 108.09985433518072
757.324 108.14018195900859
785.156 108.58176180941751
811.523 108.55155051808104
840.82 108.65336691119981
870.117 108.83483926577523
900.879 109.54312109995779
933.105 109.46988345946502
965.332 109.83282328193579
1000.49 110.49965066855904
1035.64 110.3730914902948
1072.27 110.43010736467703
1108.89 110.0257684200981
1148.44 110.24085737986039
1189.45 109.15095117569089
1230.47 108.78751244418919
1274.41 108.31679826715697
1319.82 107.29316766034816
1366.7 106.84002742768634
1413.57 105.93772224741687
1463.38 104.9622526055557
1516.11 105.35925443114077
1568.85 105.70512736882445
1624.51 106.10865323910349
1681.64 106.85402919991657
1741.7 105.74146256660755
1803.22 105.57311820517394
1866.21 106.60385718043847
1932.13 105.97182365830807
1999.51 105.63151877280775
2069.82 105.15383249571424
2143.07 106.28532442857079
2219.24 107.4287005934204
2296.88 107.73427295783102
2378.91 108.29717954629054
2462.4 107.6875290429297
2548.83 106.91853911576979
2639.65 106.42827483161689
2731.93 106.51446608679636
2828.61 106.41188237930558
2928.22 106.16480081833625
3030.76 105.78737716345047
3137.7 106.26580181758132
3249.02 106.9374712346289
3363.28 107.67949249341515
3481.93 108.12028263895253
3604.98 108.20765088540713
3732.42 107.45984729248629
3864.26 107.86261110161841
4000.49 108.34925719222551
4141.11 108.14214150723417
4287.6 108.64131592970094
4438.48 108.8378757703166
4595.21 108.8589752453188
4756.35 108.28323433198773
4924.8 107.92841775116617
5097.66 107.48059792943731
5277.83 107.00594844633004
5463.87 107.24647055958783
5657.23 106.51653409516555
5856.45 106.48434293234953
6062.99 107.06013513512077
6276.86 106.22178910455655
6498.05 105.70518474127384
6726.56 105.623196130017
6963.87 105.68165586861622
7209.96 105.80664179306686
7464.84 105.94730900956003
7727.05 106.36541722354826
7999.51 105.61633580328198
8282.23 105.613844740651
8573.73 105.77607881464215
8876.95 105.43644462986745
9188.96 105.892335738805
9514.16 106.22018775305716
9849.61 105.76183520078887
10196.8 106.42759839441081
10555.7 106.66309729252049
10927.7 107.48145079262657
11313.0 107.75845828794328
11712.9 108.38732448397892
12126.0 108.09849132754618
12553.7 108.87904192166764
12996.1 109.32136345554949
13454.6 110.18079432182405
13929.2 110.6989322280075
14419.9 111.35803866717046
14928.2 111.52356301915091
15455.6 110.94575930398321
16000.5 109.98209947036102
16564.5 108.72510146858328
17148.9 106.96031082272722
17752.4 104.91065238207194
18379.4 102.71045573954179
19026.9 101.48810517473206
19697.8 101.04330503946643
19999.5 100.72634291574596
