Freq "Front Wall Bounce"
20.5078 66.23561047876092
21.9727 68.44484867604433
23.4375 75.77795584782274
24.9023 77.96969548417144
26.3672 80.86218364593759
27.832 83.64308672305171
29.2969 86.74194375713986
30.7617 90.04518029837635
32.2266 93.3698294863614
33.6914 95.98589723747516
35.1562 98.71773295160057
36.6211 101.02811821466105
38.0859 103.28951865182921
39.5508 105.18494809528686
41.0156 106.7522157851343
42.4805 107.92290936886481
43.9453 108.71289500721119
45.4102 109.27003040362233
46.875 109.63644158827854
48.3398 109.78418818156214
51.2695 109.99665057214624
52.7344 109.96391950048545
54.1992 109.88278780842222
55.6641 109.79962043689915
58.5938 109.60859660899501
60.0586 109.55571306756895
62.9883 109.32983270150338
64.4531 109.22496870166171
67.3828 109.09252794142645
68.8477 109.0425285620984
71.7773 108.98328270759282
74.707 109.00979267055871
77.6367 108.94175346438655
79.1016 108.97187973322866
82.0312 109.03244502984522
84.9609 108.59691793246725
87.8906 108.58203443258002
90.8203 108.51363980887366
95.2148 108.81789212328468
98.1445 109.11754199725962
101.074 109.1385810586733
105.469 109.07963391765642
108.398 109.34715297863315
112.793 109.39940039742731
117.188 109.80757074698822
120.117 110.05568544476661
124.512 110.13921876414189
128.906 109.90162879514975
133.301 109.42129832675478
139.16 109.22928988970455
143.555 109.52735130994287
147.949 109.48746863693304
153.809 109.42808473378714
159.668 109.49729485212131
165.527 108.99702097914971
171.387 108.92917289063983
177.246 109.25861935694417
183.105 108.4550283361805
188.965 108.751986737506
196.289 109.79258854942955
203.613 109.67540742758844
210.938 109.7469276223663
218.262 109.71095316829118
225.586 109.8848682531004
232.91 109.86259762505976
241.699 109.63814516446932
250.488 109.73732021506336
259.277 109.83783972662965
268.066 109.38561000320664
276.855 109.57895006438471
287.109 109.51041584878946
297.363 109.80193323852706
307.617 109.85218378592467
319.336 109.4537258795728
329.59 109.34846839361205
341.309 108.99734480638678
353.027 109.40266083568198
366.211 109.54896828031056
379.395 109.53988208228505
392.578 108.81677892020373
405.762 109.06585815492198
420.41 110.0387371508383
435.059 110.05137763685406
451.172 110.60312216756142
465.82 109.95764141569009
483.398 109.90710439939988
499.512 110.04082674032739
517.09 109.73734906106955
536.133 109.94969584633154
555.176 109.89691522467643
574.219 108.96973700947976
594.727 108.64384863192893
615.234 109.29079254303693
637.207 110.64118321809902
659.18 109.79324499805028
682.617 109.51778248266245
707.52 110.00087709133692
732.422 110.0773436383824
757.324 110.2777917149839
785.156 109.96019288166048
811.523 110.05261063167264
840.82 110.3758313434908
870.117 110.37696315392708
900.879 110.79760794559976
933.105 110.71837198895595
965.332 110.69506323777013
1000.49 110.64696700864005
1035.64 110.55162855215714
1072.27 110.078018710983
1108.89 110.47651116169648
1148.44 110.5659515830431
1189.45 110.40561435243345
1230.47 109.92875013662989
1274.41 109.18947974621051
1319.82 109.10846155127868
1366.7 109.05532179373203
1413.57 108.7705791417626
1463.38 109.87501331512513
1516.11 110.56805400494817
1568.85 111.42315188297253
1624.51 111.4580981576905
1681.64 111.31949550972365
1741.7 110.60956453738932
1803.22 110.7370957891676
1866.21 111.32134280820951
1932.13 111.62055350905132
1999.51 111.2355600484042
2069.82 110.60120501349633
2143.07 110.0257347684337
2219.24 110.39230433894076
2296.88 110.87096815339657
2378.91 109.8090568308792
2462.4 109.46578805523303
2548.83 111.10129773990607
2639.65 111.56240257610656
2731.93 110.60696173975344
2828.61 109.69997884173412
2928.22 110.06541417839942
3030.76 110.57225594791788
3137.7 110.64241669121985
3249.02 110.5805984500112
3363.28 110.7733362933346
3481.93 110.88698128330437
3604.98 111.14309172481718
3732.42 111.09651510404169
3864.26 109.79529491918059
4000.49 110.6645242888344
4141.11 110.8425696410032
4287.6 110.36313105898232
4438.48 110.58290149556215
4595.21 110.86173679255099
4756.35 110.78520341407807
4924.8 109.86275011711521
5097.66 110.8703953820708
5277.83 110.00750909090307
5463.87 110.36987187808413
5657.23 110.48759405462292
5856.45 110.86113625933656
6062.99 110.79566608147782
6276.86 110.95809771182192
6498.05 110.71785387223858
6726.56 111.03273244950213
6963.87 110.50584623789814
7209.96 110.7714771934784
7464.84 110.25037418161234
7727.05 110.60479914407844
7999.51 110.4057854271148
8282.23 110.577256807439
8573.73 110.72670366112052
8876.95 110.571771792491
9188.96 110.98955125797058
9514.16 110.74297107910729
9849.61 110.53734118480864
10196.8 110.00772928804858
10555.7 109.32597637986699
10927.7 108.98034123764086
11313.0 108.79195844044727
11712.9 108.81621895922731
12126.0 108.72485520520101
12553.7 108.57532498202485
12996.1 108.53687188869952
13454.6 108.71974035547176
13929.2 109.12156974106304
14419.9 109.96013869497312
14928.2 111.07536855048662
15455.6 112.07607874037794
16000.5 112.43008607047743
16564.5 112.35980666084353
17148.9 111.72238318280972
17752.4 110.83903106415426
18379.4 109.88688221657641
19026.9 109.09545058903035
19697.8 108.4007183068816
19999.5 108.08479567742617
