Freq "Rear Wall Bounce"
20.5078 71.83286992959233
21.9727 78.7015887709023
23.4375 82.36163990365398
24.9023 84.07449348097595
26.3672 87.27313780980165
27.832 89.57330234689509
29.2969 92.16877070552708
30.7617 94.88224594341114
32.2266 97.78463246033971
33.6914 100.12627340348821
35.1562 102.49156774278654
36.6211 104.59020121435027
38.0859 106.55047390518621
39.5508 108.121054240518
41.0156 109.4461322665571
42.4805 110.42463738778011
43.9453 111.03014343959956
45.4102 111.43489600452395
46.875 111.63453523357215
48.3398 111.68914050880007
51.2695 111.4882980539948
52.7344 111.35752500317004
54.1992 111.21377315765605
55.6641 111.0333287028091
58.5938 110.64701897794305
60.0586 110.46160034705088
62.9883 110.03617436963683
64.4531 109.88959761789964
67.3828 109.64535358831485
68.8477 109.5413062638115
71.7773 109.33225063917315
74.707 109.1833753653217
77.6367 109.05688701696045
79.1016 108.99607749753791
82.0312 108.77246959218166
84.9609 108.68048168342011
87.8906 109.06891215924384
90.8203 108.84150803110475
95.2148 108.48453384033306
98.1445 108.24419550795427
101.074 108.33828128447499
105.469 108.47059089008033
108.398 108.44572117205797
112.793 108.31238100551482
117.188 108.85284475086031
120.117 109.11709549516418
124.512 109.13552912034383
128.906 108.68750302168121
133.301 108.67638538675205
139.16 108.44825868095606
143.555 108.23054214738025
147.949 108.16572533629792
153.809 107.82030965140888
159.668 108.00688211781814
165.527 107.78757133458342
171.387 108.13840748183318
177.246 107.8801460091253
183.105 106.71044841516746
188.965 107.26422459649609
196.289 107.3908618647229
203.613 107.171672013996
210.938 106.52591851228318
218.262 106.55623644188378
225.586 106.59743725857989
232.91 106.39424716529027
241.699 106.14761597313297
250.488 105.75718329810906
259.277 106.1336371487676
268.066 105.72733358973002
276.855 105.39138274018356
287.109 105.4184239369678
297.363 105.17918181508821
307.617 105.17065129643302
319.336 104.92587996184574
329.59 104.5478908420878
341.309 104.80967559576374
353.027 103.90725636798189
366.211 103.19580347906998
379.395 103.4435410882424
392.578 103.41564798461067
405.762 103.42351580009588
420.41 103.37665773108117
435.059 104.04467949352653
451.172 103.66628376681733
465.82 103.65304817447347
483.398 103.32013931609553
499.512 103.09264877483075
517.09 103.71785924336375
536.133 102.9506252487663
555.176 101.90810687304926
574.219 101.50584377183313
594.727 101.45154141531904
615.234 101.20111834691525
637.207 103.52023970632754
659.18 101.0452095159211
682.617 101.63989567485764
707.52 100.83529591949045
732.422 99.7709269859381
757.324 100.93684756540321
785.156 100.29379343515998
811.523 100.69049322856938
840.82 100.32294615611409
870.117 99.68725337717541
900.879 99.22859034639806
933.105 98.670440481206
965.332 98.11530224571699
1000.49 97.98507349195079
1035.64 97.27616883278694
1072.27 96.03967591650488
1108.89 95.98619757387624
1148.44 98.1362431350185
1189.45 98.75773876795715
1230.47 98.63412254181304
1274.41 96.71173455695791
1319.82 95.32586126562992
1366.7 95.43910216547673
1413.57 94.49115691128759
1463.38 95.60964562051718
1516.11 96.21833716636839
1568.85 96.73037920638664
1624.51 96.93296033851749
1681.64 96.71858097326259
1741.7 96.85783748938783
1803.22 96.11712441729033
1866.21 96.16190463068786
1932.13 96.14844799190517
1999.51 97.07252026445568
2069.82 95.74109172420394
2143.07 96.15881361335073
2219.24 96.1277975154874
2296.88 94.99910912249783
2378.91 95.51665924059907
2462.4 94.08044896810433
2548.83 94.29535079125554
2639.65 94.72403499070184
2731.93 94.11745863551337
2828.61 93.29485096162266
2928.22 93.69955369646881
3030.76 94.27008953890848
3137.7 94.53482830342364
3249.02 94.5944770295352
3363.28 94.02802686768416
3481.93 93.7094400606436
3604.98 95.10183768275989
3732.42 95.4552738536552
3864.26 94.79442602610703
4000.49 94.57620645469036
4141.11 94.07958366368898
4287.6 94.39294095664519
4438.48 93.18456529324871
4595.21 93.94398860775814
4756.35 93.1475781357277
4924.8 92.87013037334908
5097.66 92.53276677713977
5277.83 93.39164559194506
5463.87 91.9084892352735
5657.23 92.55482936939643
5856.45 92.16401886153629
6062.99 92.55988259851063
6276.86 91.94276719502521
6498.05 91.36453185334035
6726.56 91.22259092694587
6963.87 90.70275429663295
7209.96 90.23129638470758
7464.84 89.36658628211795
7727.05 89.733336888892
7999.51 88.75785315486027
8282.23 88.81767989745751
8573.73 88.71953629985686
8876.95 87.82126687475352
9188.96 87.63788702543874
9514.16 87.47657699431073
9849.61 86.39196025731655
10196.8 86.59692061312134
10555.7 86.7744029408781
10927.7 86.3287137114699
11313.0 86.12372338400576
11712.9 85.6763961357072
12126.0 85.4287781765889
12553.7 84.91992959990205
12996.1 84.58651916630811
13454.6 84.06032446287762
13929.2 83.84886027535777
14419.9 83.71252941721073
14928.2 83.34712311541398
15455.6 82.53286338342991
16000.5 80.88798609556696
16564.5 78.35995063435749
17148.9 76.06752905887146
17752.4 74.51923123831332
18379.4 73.6677392664883
19026.9 72.65894671668471
19697.8 71.94436187695385
19999.5 71.19983226977854
