Freq "Side Wall Bounce"
20.5078 63.59242415032696
21.9727 70.47219555482587
23.4375 76.6160224600631
24.9023 78.26637318954886
26.3672 81.7315797592075
27.832 84.52184706497766
29.2969 87.61600662102862
30.7617 90.83954332909741
32.2266 94.13942449943686
33.6914 96.71646176147179
35.1562 99.42211625173775
36.6211 101.71626256540969
38.0859 103.93947674632734
39.5508 105.79309201754465
41.0156 107.3267518168129
42.4805 108.47205834716203
43.9453 109.23541995226184
45.4102 109.77554927508372
46.875 110.11791833962683
48.3398 110.26671386769522
51.2695 110.38725633579666
52.7344 110.34038540739695
54.1992 110.25671242300109
55.6641 110.15622583992611
58.5938 109.9297931095368
60.0586 109.85186731325166
62.9883 109.58275799644336
64.4531 109.47365001704813
67.3828 109.32014282330852
68.8477 109.25797101862743
71.7773 109.16310377686379
74.707 109.14356124530835
77.6367 109.0653476024091
79.1016 109.07326728693695
82.0312 109.07055340958273
84.9609 108.7184241424422
87.8906 108.80495360445985
90.8203 108.6743473025032
95.2148 108.81112026777924
98.1445 108.93134470332771
101.074 109.04150305749455
105.469 108.93662659923471
108.398 109.11126190915303
112.793 109.13541721447439
117.188 109.62464432213056
120.117 109.86081270192031
124.512 109.92393160088372
128.906 109.64626098446539
133.301 109.32468317473993
139.16 108.97928686497033
143.555 109.11153584408143
147.949 109.07797458572307
153.809 108.98310924166208
159.668 109.03799541365953
165.527 108.58648404049016
171.387 108.59795544605811
177.246 108.45292182173732
183.105 107.74505955636357
188.965 107.75424932726197
196.289 108.61120067495541
203.613 108.51538464289973
210.938 108.53597916499544
218.262 108.61058647637248
225.586 108.71531230087832
232.91 108.62842243364145
241.699 108.50558670799066
250.488 108.43289712249486
259.277 108.67379135812473
268.066 108.09073951871427
276.855 108.26188194787633
287.109 108.22512665488588
297.363 108.30784505411823
307.617 108.41579097206312
319.336 108.14910344362043
329.59 108.24009787040583
341.309 107.49153032799849
353.027 107.87018681539132
366.211 107.90442311077192
379.395 108.56772901702315
392.578 107.77686247594794
405.762 107.07659582791446
420.41 108.07904379787644
435.059 108.26934010808799
451.172 108.76456294699378
465.82 108.30526855433777
483.398 108.27205320988536
499.512 108.05167711052512
517.09 108.09625689984809
536.133 107.16533994730229
555.176 107.39849043897422
574.219 106.35156412865476
594.727 105.59875011884465
615.234 106.37160034225552
637.207 107.69446682910245
659.18 107.4612187079567
682.617 106.83994612369297
707.52 106.42885317014832
732.422 106.47645779574844
757.324 106.57525078852623
785.156 106.35675524925519
811.523 106.11477021330131
840.82 106.33926960885194
870.117 106.52552810080219
900.879 106.66491181683323
933.105 106.51440597301422
965.332 106.28773364774918
1000.49 106.2434927177726
1035.64 106.11762279514824
1072.27 105.41658137642081
1108.89 105.75041181921142
1148.44 105.65597435919928
1189.45 104.71121287792941
1230.47 105.22542589992375
1274.41 104.42835677044147
1319.82 103.97294119681305
1366.7 104.17539681277215
1413.57 103.47575349723594
1463.38 104.59842893700541
1516.11 105.44460868467819
1568.85 106.64283045058727
1624.51 106.32915635394646
1681.64 105.41424817141085
1741.7 105.43596509203743
1803.22 105.22364719376787
1866.21 105.76708281214702
1932.13 105.75537685783797
1999.51 106.56765425670491
2069.82 106.00280958467589
2143.07 105.64435965822909
2219.24 106.2939666234924
2296.88 106.137634742933
2378.91 105.79933744103606
2462.4 104.91743837696838
2548.83 105.94548780461105
2639.65 106.14601364177167
2731.93 105.24638685666463
2828.61 104.53762362597965
2928.22 104.96514367224374
3030.76 105.77060030339345
3137.7 106.06975370593818
3249.02 106.23002564033624
3363.28 106.09740498065858
3481.93 106.38905884005776
3604.98 106.9498951649309
3732.42 107.2294508324529
3864.26 106.41196716406633
4000.49 106.51154747089883
4141.11 106.78854147726565
4287.6 106.12076455992302
4438.48 106.31063366830543
4595.21 106.76968013574704
4756.35 106.56691685383632
4924.8 106.07894560037522
5097.66 106.70787561645952
5277.83 106.31692310692395
5463.87 106.25115860215053
5657.23 106.77106363317577
5856.45 106.8283717902498
6062.99 106.97568063060919
6276.86 106.99092247184915
6498.05 106.45713620187759
6726.56 106.85066054649788
6963.87 106.02213832096913
7209.96 106.4661642564469
7464.84 105.76955845846607
7727.05 105.83678300136327
7999.51 105.47680990509835
8282.23 105.76815490711732
8573.73 105.65624232180475
8876.95 105.19280407055513
9188.96 105.57773944226102
9514.16 105.20942977805215
9849.61 105.14590669887738
10196.8 104.98135699413228
10555.7 104.487637334211
10927.7 104.40270520138692
11313.0 104.34995264335619
11712.9 104.31669503539504
12126.0 104.16064005022696
12553.7 104.1341527751574
12996.1 103.99130038139796
13454.6 103.73860409958994
13929.2 103.54972389222954
14419.9 103.56190563567873
14928.2 103.55823589711247
15455.6 103.1013888857262
16000.5 101.79991621972165
16564.5 99.54506995279684
17148.9 97.11608630309831
17752.4 95.09977491672409
18379.4 94.114219718065
19026.9 93.39636552980693
19697.8 92.75884942223587
19999.5 92.51937524038195
