Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.20379654584107,61.30261095998219,66.23561047876092,63.59242415032696,71.83286992959233,67.73830018468578
21.9727,68.51514118681081,71.67583778931987,68.44484867604433,70.47219555482587,78.7015887709023,73.58353914701539
23.4375,76.03759173077205,76.72693558602066,75.77795584782274,76.6160224600631,82.36163990365398,78.36548701806177
24.9023,78.46284891295716,78.22228871413066,77.96969548417144,78.26637318954886,84.07449348097595,80.18599875782348
26.3672,81.16323426331996,81.74203938143214,80.86218364593759,81.7315797592075,87.27313780980165,83.36353604028238
27.832,83.95268898734344,84.43993582039278,83.64308672305171,84.52184706497766,89.57330234689509,85.90504431499741
29.2969,86.86917427606053,87.71761251531785,86.74194375713986,87.61600662102862,92.16877070552708,88.77956878091986
30.7617,90.10182051999224,90.84658172461896,90.04518029837635,90.83954332909741,94.88224594341114,91.78421956057866
32.2266,93.46547078702103,94.07357011818277,93.3698294863614,94.13942449943686,97.78463246033971,94.92664204328729
33.6914,96.08428497939963,96.60097541371529,95.98589723747516,96.71646176147179,100.12627340348821,97.41770673372912
35.1562,98.82915855559236,99.25957176775124,98.71773295160057,99.42211625173775,102.49156774278654,100.00132268584665
36.6211,101.11930718975324,101.56198476234991,101.02811821466105,101.71626256540969,104.59020121435027,102.23034863880848
38.0859,103.39573501766164,103.75362931732407,103.28951865182921,103.93947674632734,106.55047390518621,104.37368566780077
39.5508,105.28237279913424,105.6165774845637,105.18494809528686,105.79309201754465,108.121054240518,106.14960618432141
41.0156,106.86107624057229,107.12426553054232,106.7522157851343,107.3267518168129,109.4461322665571,107.6270122281499
42.4805,108.04379617082826,108.24812594809403,107.92290936886481,108.47205834716203,110.42463738778011,108.72900165099473
43.9453,108.83913770334026,108.994069742307,108.71289500721119,109.23541995226184,111.03014343959956,109.45318125278723
45.4102,109.40920162415715,109.51613656506001,109.27003040362233,109.77554927508372,111.43489600452395,109.95969853861052
46.875,109.77584364874338,109.85553881403813,109.63644158827854,110.11791833962683,111.63453523357215,110.27037810465202
48.3398,109.924234506317,110.00110987083912,109.78418818156214,110.26671386769522,111.68914050880007,110.39274157854183
51.2695,110.17021586841707,110.07850058387984,109.99665057214624,110.38725633579666,111.4882980539948,110.4606126156621
52.7344,110.13519950790861,110.03877345996162,109.96391950048545,110.34038540739695,111.35752500317004,110.3987351066872
54.1992,110.04315134792309,109.9670834132447,109.88278780842222,110.25671242300109,111.21377315765605,110.30125333719441
55.6641,109.96482563881986,109.85798246285268,109.79962043689915,110.15622583992611,111.0333287028091,110.18693991614357
58.5938,109.79854859731599,109.60183755649801,109.60859660899501,109.9297931095368,110.64701897794305,109.93480678853068
60.0586,109.74684881490172,109.52276973700229,109.55571306756895,109.85186731325166,110.46160034705088,109.84138103092677
62.9883,109.5284597212791,109.24669778647764,109.32983270150338,109.58275799644336,110.03617436963683,109.55363710866317
64.4531,109.42914970282611,109.12902142117252,109.22496870166171,109.47365001704813,109.88959761789964,109.43734667652716
67.3828,109.3152053544643,108.95566983992306,109.09252794142645,109.32014282330852,109.64535358831485,109.27216091916264
68.8477,109.2738800241916,108.88233366590605,109.0425285620984,109.25797101862743,109.5413062638115,109.20539072157868
71.7773,109.21614851791986,108.78634640887589,108.98328270759282,109.16310377686379,109.33225063917315,109.10041898206072
74.707,109.23904855086371,108.78871090516463,109.00979267055871,109.14356124530835,109.1833753653217,109.07585058141163
77.6367,109.18341952883571,108.69773124609998,108.94175346438655,109.0653476024091,109.05688701696045,108.99211354270635
79.1016,109.22241161270364,108.6984412768769,108.97187973322866,109.07326728693695,108.99607749753791,108.99576123472609
82.0312,109.29869266672975,108.68393838261436,109.03244502984522,109.07055340958273,108.77246959218166,108.97721880261771
84.9609,108.8370556839184,108.36104997169649,108.59691793246725,108.7184241424422,108.68048168342011,108.64167023671985
87.8906,108.86792602282377,108.38633412654674,108.58203443258002,108.80495360445985,109.06891215924384,108.74842828238525
90.8203,108.7913226052003,108.24172488183328,108.51363980887366,108.6743473025032,108.84150803110475,108.61786992178197
95.2148,109.06705406028561,108.35656118645086,108.81789212328468,108.81112026777924,108.48453384033306,108.7149051415457
98.1445,109.38193531281479,108.5649537032501,109.11754199725962,108.93134470332771,108.24419550795427,108.866489871107
101.074,109.46100479065518,108.63479065745798,109.1385810586733,109.04150305749455,108.33828128447499,108.9405614881838
105.469,109.39148624365949,108.56613971772961,109.07963391765642,108.93662659923471,108.47059089008033,108.90206854750147
108.398,109.63259025413191,108.78814231410114,109.34715297863315,109.11126190915303,108.44572117205797,109.08475699192101
112.793,109.6815729237965,108.78956924590781,109.39940039742731,109.13541721447439,108.31238100551482,109.08956969305851
117.188,110.11442207075633,109.23848496816004,109.80757074698822,109.62464432213056,108.85284475086031,109.54974201153183
120.117,110.4062369292414,109.47832207062284,110.05568544476661,109.86081270192031,109.11709549516418,109.80663852601445
124.512,110.47947539742242,109.52256151810312,110.13921876414189,109.92393160088372,109.13552912034383,109.86533619561449
128.906,110.21696068041746,109.20487948747132,109.90162879514975,109.64626098446539,108.68750302168121,109.56407246410842
133.301,109.762963374168,108.79905978374758,109.42129832675478,109.32468317473993,108.67638538675205,109.21563856235804
139.16,109.63252123495613,108.46182072876334,109.22928988970455,108.97928686497033,108.44825868095606,108.97420110670234
143.555,109.93738385396577,108.70480607820824,109.52735130994287,109.11153584408143,108.23054214738025,109.14348118046937
147.949,109.90706321369407,108.62672498320435,109.48746863693304,109.07797458572307,108.16572533629792,109.09624150251021
153.809,109.88009244286647,108.41494745272423,109.42808473378714,108.98310924166208,107.82030965140888,108.96551261770463
159.668,110.03334835801915,108.26954391543438,109.49729485212131,109.03799541365953,108.00688211781814,109.03418701722904
165.527,109.49903170123699,107.73888128776599,108.99702097914971,108.58648404049016,107.78757133458342,108.57573395498267
171.387,109.5080782058569,107.86261965856639,108.92917289063983,108.59795544605811,108.13840748183318,108.64651595795017
177.246,109.51238710363597,107.9784931277963,109.25861935694417,108.45292182173732,107.8801460091253,108.66736106709519
183.105,108.46661299634401,107.66941226407852,108.4550283361805,107.74505955636357,106.71044841516746,107.85576761149588
188.965,109.00301919245983,107.85984261097383,108.751986737506,107.75424932726197,107.26422459649609,108.17553369212969
196.289,110.13569108249729,108.56147422739774,109.79258854942955,108.61120067495541,107.3908618647229,109.0067643052982
203.613,109.90463454028267,108.5140407716242,109.67540742758844,108.51538464289973,107.171672013996,108.86305343660091
210.938,110.15022886565477,108.41289163749116,109.7469276223663,108.53597916499544,106.52591851228318,108.848712431526
218.262,110.23106024187892,108.20047896139609,109.71095316829118,108.61058647637248,106.55623644188378,108.84198258813976
225.586,110.33516463118755,108.16355450609251,109.8848682531004,108.71531230087832,106.59743725857989,108.9320543097622
232.91,110.23205373684507,108.22307358052025,109.86259762505976,108.62842243364145,106.39424716529027,108.86838738459993
241.699,110.11741441264556,108.03139372471473,109.63814516446932,108.50558670799066,106.14761597313297,108.69668642577741
250.488,110.24980927791397,107.75610196102797,109.73732021506336,108.43289712249486,105.75718329810906,108.65763079412736
259.277,110.23952925518918,108.14177613942428,109.83783972662965,108.67379135812473,106.1336371487676,108.83018941316344
268.066,109.80560190261596,107.48668240424527,109.38561000320664,108.09073951871427,105.72733358973002,108.32903072622935
276.855,109.94216859435079,107.59399173361105,109.57895006438471,108.26188194787633,105.39138274018356,108.43262943045238
287.109,109.81299332112184,107.66869461069888,109.51041584878946,108.22512665488588,105.4184239369678,108.386724885034
297.363,109.96187921612264,107.9063997954233,109.80193323852706,108.30784505411823,105.17918181508821,108.53824203084852
307.617,110.04463897638905,108.13403252028333,109.85218378592467,108.41579097206312,105.17065129643302,108.63424450282585
319.336,109.80899605436925,107.56691501622007,109.4537258795728,108.14910344362043,104.92587996184574,108.29139421466743
329.59,109.60872037841499,107.71944496250954,109.34846839361205,108.24009787040583,104.5478908420878,108.21880897341246
341.309,109.3697855863418,107.16647350664228,108.99734480638678,107.49153032799849,104.80967559576374,107.84396748188676
353.027,109.5529445283806,107.13944557975019,109.40266083568198,107.87018681539132,103.90725636798189,107.99268692821117
366.211,109.82461721766764,107.22453849732482,109.54896828031056,107.90442311077192,103.19580347906998,108.08279912978367
379.395,109.75021064176619,108.02761883764768,109.53988208228505,108.56772901702315,103.4435410882424,108.34880311298411
392.578,109.20488614022238,107.04459148593105,108.81677892020373,107.77686247594794,103.41564798461067,107.66338115721828
405.762,109.29584033002547,106.5355319564488,109.06585815492198,107.07659582791446,103.42351580009588,107.53921612089239
420.41,110.25495330144723,107.19221819543247,110.0387371508383,108.07904379787644,103.37665773108117,108.39281861383657
435.059,109.86782578123965,107.27529259218764,110.05137763685406,108.26934010808799,104.04467949352653,108.3771755443064
451.172,110.45710721740559,107.25430058287596,110.60312216756142,108.76456294699378,103.66628376681733,108.78108468860822
465.82,109.6836782451814,107.07831824038036,109.95764141569009,108.30526855433777,103.65304817447347,108.246673113301
483.398,109.48575214886097,107.25521818174727,109.90710439939988,108.27205320988536,103.32013931609553,108.1759550484976
499.512,109.67986831587169,106.69872027720943,110.04082674032739,108.05167711052512,103.09264877483075,108.1268867898195
517.09,109.21655606181568,107.05879998319524,109.73734906106955,108.09625689984809,103.71785924336375,108.01370969255616
536.133,109.09474656297046,105.68725068092303,109.94969584633154,107.16533994730229,102.9506252487663,107.61730077301848
555.176,108.92247553128195,106.20571918900345,109.89691522467643,107.39849043897422,101.90810687304926,107.60235115099414
574.219,108.39138288827505,105.34897882959807,108.96973700947976,106.35156412865476,101.50584377183313,106.8034959260682
594.727,108.27702886828789,105.25000954026298,108.64384863192893,105.59875011884465,101.45154141531904,106.51652017154183
615.234,109.12516106462579,105.82494822863984,109.29079254303693,106.37160034225552,101.20111834691525,107.18468270435764
637.207,110.31097481640937,106.27147255861935,110.64118321809902,107.69446682910245,103.52023970632754,108.41374743147462
659.18,108.63388291962207,106.89296847649665,109.79324499805028,107.4612187079567,101.0452095159211,107.5696407899792
682.617,108.54433248959022,106.87048285762181,109.51778248266245,106.83994612369297,101.63989567485764,107.36477645555038
707.52,109.94576747861232,106.24016646949678,110.00087709133692,106.42885317014832,100.83529591949045,107.7366476246914
732.422,108.09985433518072,106.0745913127966,110.0773436383824,106.47645779574844,99.7709269859381,107.17293587889772
757.324,108.14018195900859,107.9419647726836,110.2777917149839,106.57525078852623,100.93684756540321,107.6624287591805
785.156,108.58176180941751,107.86828270109805,109.96019288166048,106.35675524925519,100.29379343515998,107.57938412230578
811.523,108.55155051808104,107.34156957456081,110.05261063167264,106.11477021330131,100.69049322856938,107.47689020516073
840.82,108.65336691119981,107.7754945091794,110.3758313434908,106.33926960885194,100.32294615611409,107.72487326795742
870.117,108.83483926577523,106.98312802196583,110.37696315392708,106.52552810080219,99.68725337717541,107.62975133997887
900.879,109.54312109995779,107.7743939200952,110.79760794559976,106.66491181683323,99.22859034639806,108.12707668953274
933.105,109.46988345946502,106.77622720151612,110.71837198895595,106.51440597301422,98.670440481206,107.87146269285503
