Freq "Estimated In-Room Response"
20.5078 60.97034693868646
21.9727 61.69559264909104
23.4375 63.880734352383215
24.9023 65.03495509384048
26.3672 66.07021248413814
27.832 66.67310545625612
29.2969 67.2521193017026
30.7617 68.70830705227618
32.2266 69.02730661479826
33.6914 69.6748342482829
35.1562 70.35772229680025
36.6211 71.06632709533912
38.0859 71.37139501817875
39.5508 72.29375500899634
41.0156 72.58045482887982
42.4805 73.41141134575379
43.9453 73.86580509885735
45.4102 74.29050559023639
46.875 74.77365495427912
48.3398 75.27157624834133
51.2695 76.352395517843
52.7344 76.79426570599735
54.1992 77.06393826556345
55.6641 77.38535079123123
58.5938 78.18794043568994
60.0586 78.6419014113549
62.9883 79.26772285260415
64.4531 79.58931314605171
67.3828 80.25748466574915
68.8477 80.56345778404837
71.7773 81.21848663070247
74.707 81.8181469522065
77.6367 82.27397152329686
79.1016 82.52160735731977
82.0312 83.00174478088356
84.9609 83.31792048852556
87.8906 83.76684486354111
90.8203 84.14093368908831
95.2148 84.6617804084606
98.1445 84.9414876365117
101.074 85.12206833909858
105.469 85.4241152750219
108.398 85.7733928169478
112.793 86.14672070915175
117.188 86.31513596862409
120.117 86.50841789399861
124.512 86.86947581338343
128.906 86.96819053559327
133.301 87.01501305385226
139.16 87.12781695442509
143.555 87.16363322297006
147.949 87.20404003644374
153.809 87.12642203512709
159.668 87.37745133176092
165.527 87.58025108603563
171.387 87.460438419795
177.246 87.39696223422861
183.105 87.3848660826012
188.965 87.32786408064992
196.289 87.52489575132073
203.613 87.44172164134037
210.938 87.48922417278268
218.262 87.44343528901547
225.586 87.34152465197201
232.91 87.31739656403059
241.699 87.28833308949405
250.488 87.30869103321142
259.277 87.60989744999218
268.066 87.33051997033228
276.855 87.26264157564897
287.109 87.4893448432721
297.363 87.51525510081245
307.617 87.55158709683958
319.336 87.28610348761364
329.59 87.27689876178026
341.309 87.33078425501759
353.027 87.18324511589937
366.211 87.46603093218907
379.395 87.9959610448841
392.578 87.48116514082265
405.762 87.05524954484083
420.41 87.45003656965595
435.059 87.1833942771738
451.172 87.81972010911586
465.82 87.52555616534069
483.398 87.33563984508363
499.512 86.98834734627904
517.09 87.02451822509677
536.133 86.29031400956066
555.176 86.63388602992015
574.219 86.62485815019109
594.727 86.16644127851664
615.234 86.60110459847269
637.207 87.14471528488933
659.18 87.18592511558045
682.617 87.40848509141166
707.52 87.3975558869842
732.422 86.47723944104919
757.324 86.26482009903638
785.156 85.83673854886757
811.523 84.63057047950082
840.82 84.9019305011067
870.117 84.34063793520014
900.879 84.28378443246217
933.105 84.29464639080136
965.332 84.21778201436705
1000.49 84.42320357247866
1035.64 84.09943277374403
1072.27 84.23111084988146
1108.89 84.11747061755783
1148.44 84.7038329976829
1189.45 85.24694762163692
1230.47 85.33234815532461
1274.41 85.43018276740102
1319.82 84.85615276689879
1366.7 84.39358404911208
1413.57 84.1917557056688
1463.38 84.63635738208012
1516.11 84.7839272255856
1568.85 84.62530262739826
1624.51 84.19789516549504
1681.64 83.63923266351723
1741.7 84.16497827835181
1803.22 84.72761948132761
1866.21 84.63092716212749
1932.13 83.98144676083156
1999.51 84.11966176421646
2069.82 84.84789548237173
2143.07 84.78929770355104
2219.24 84.12626990010297
2296.88 84.39616712910302
2378.91 84.65656095020721
2462.4 84.25826426654051
2548.83 84.28798349882028
2639.65 84.34847734596427
2731.93 84.18043047799381
2828.61 84.66518039922003
2928.22 84.87782392919787
3030.76 84.65898440950832
3137.7 85.30056238757979
3249.02 85.42689014330226
3363.28 85.42618287297302
3481.93 85.83199747461458
3604.98 85.62504730075155
3732.42 85.68071433042643
3864.26 85.61985104699704
4000.49 85.22665945236335
4141.11 85.30885989185151
4287.6 85.31255225612634
4438.48 85.07625691408194
4595.21 85.22670370691979
4756.35 84.66635759008848
4924.8 85.13024744435775
5097.66 84.42318555628843
5277.83 84.24869476827206
5463.87 83.5046076081244
5657.23 83.53927809914872
5856.45 83.22307176912744
6062.99 83.03887357228159
6276.86 83.4613821250688
6498.05 83.58277150224534
6726.56 84.1371578943103
6963.87 84.81411778078342
7209.96 84.8974587975655
7464.84 84.78181436762925
7727.05 84.6667049304769
7999.51 84.5121277238777
8282.23 84.14607356324652
8573.73 83.90023095537224
8876.95 83.70304571427255
9188.96 84.04300662206303
9514.16 84.042402288052
9849.61 84.21465599702718
10196.8 84.43123923495303
10555.7 84.82492468416689
10927.7 84.83162442111303
11313.0 84.69364090190341
11712.9 84.43447445733018
12126.0 84.20249746431584
12553.7 83.71512721013012
12996.1 83.23283540568856
13454.6 82.80929656413987
13929.2 82.4009273579233
14419.9 81.73505618868599
14928.2 80.74065368917265
15455.6 79.92808607525329
16000.5 79.14016597657422
16564.5 78.50928834450474
17148.9 78.23411144010485
17752.4 77.44180382953884
18379.4 76.5022749167389
19026.9 75.31580001587209
19697.8 74.06517826981776
19999.5 73.52247612977014
