Freq "Estimated In-Room Response"
20.5078 47.94152953630078
21.9727 51.473127924473374
23.4375 52.625780707882
24.9023 53.57070542526358
26.3672 54.677520171519205
27.832 55.490546339865034
29.2969 56.80549586296496
30.7617 57.658354613719496
32.2266 58.76780697749055
33.6914 60.01568435457156
35.1563 60.94983230705034
36.6211 62.08716735442238
38.0859 63.2089234358631
39.5508 63.46771037380988
41.0156 64.95913269953263
42.4805 66.86842459743215
43.9453 66.66905927971995
45.4102 66.51008241056843
46.875 67.67470162275146
48.3398 69.34191833499456
51.2695 70.23026800728667
52.7344 71.06223435146754
54.1992 71.96397934408736
55.6641 72.98654406275988
58.5938 74.51018025015591
60.0586 75.27285702101085
62.9883 76.8083711644644
64.4531 77.46373659562138
67.3828 78.52976382450457
68.8477 79.11069277085096
71.7773 80.3870919321964
74.707 81.13836694949102
77.6367 81.65073186148356
79.1016 82.05746701657766
82.0313 82.79381693431182
84.9609 82.90181531092199
87.8906 82.83350054464172
90.8203 83.32505438741101
95.2148 82.83071707778517
98.1445 82.9836142913414
101.074 82.86772372974936
105.469 82.64982316479104
108.398 82.55962397816549
112.793 82.52889994382052
117.188 82.18831860938394
120.117 82.19703350246522
124.512 82.11076108613679
128.906 81.90604579632955
133.301 82.10447575847753
139.16 82.08423327289502
143.555 81.8668171534749
147.949 81.96458142401801
153.809 82.0183780795928
159.668 82.10066746198201
165.527 82.20791839545795
171.387 82.27376610455747
177.246 82.41010897639255
183.105 82.40951356399594
188.965 82.57114385472748
196.289 82.76752030549082
203.613 82.65408513198109
210.938 82.62389696610443
218.262 82.43587738541898
225.586 82.34394684940011
232.91 82.1663248223004
241.699 81.80438012158447
250.488 81.60803091231634
259.277 81.8549017191331
268.066 81.33376292346841
276.855 81.28305869539813
287.109 81.30694253117633
297.363 81.1752998499459
307.617 81.05294123579269
319.336 80.69968703664355
329.59 80.66664455074046
341.309 80.29674489699207
353.027 80.02969947775722
366.211 79.85690404160849
379.395 80.11879706761009
392.578 79.70673912940046
405.762 79.60075672679422
420.41 79.99813771768547
435.059 79.93530164548875
451.172 80.01194381151849
465.82 80.106366786668
483.398 79.8287810991568
499.512 79.43987548800888
517.09 79.50724598141805
536.133 78.98603548350061
555.176 79.37891802248049
574.219 79.76506796227545
594.727 79.54309457820521
615.234 79.80691384504786
637.207 80.0888142738193
659.18 80.0811626495771
682.617 80.40699846449975
707.52 80.49080214422871
732.422 80.86613426040836
757.324 81.24027107755995
785.156 80.55580605921324
811.523 80.75725548613407
840.82 82.07723732658236
870.117 82.69356893390832
900.879 82.6107354675047
933.105 81.9130232551147
965.332 81.50222819785766
1000.49 81.50744173356532
1035.64 80.61446346251967
1072.27 80.07370511868652
1108.89 79.4334499042226
1148.44 79.9856640169199
1189.45 80.34810020849464
1230.47 80.92728525152638
1274.41 80.9657811207376
1319.82 81.20249461132168
1366.7 81.07275249957695
1413.57 81.45701027072536
1463.38 82.15064798194399
1516.11 83.05844259349685
1568.85 83.33706122634985
1624.51 83.06639002004229
1681.64 81.94342613751643
1741.7 81.53650789297954
1803.22 81.04411933578085
1866.21 80.12791734937791
1932.13 79.01724055975168
1999.51 78.81094339308504
2069.82 80.02808158685092
2143.07 80.87988521106097
2219.24 79.92171591136832
2296.88 79.93107225346373
2378.91 80.17552999046657
2462.4 79.27420949094382
2548.83 78.96017352021224
2639.65 79.37455508680841
2731.93 78.88053156877432
2828.61 78.7807097296293
2928.22 78.16524766717244
3030.76 77.09709797572256
3137.7 75.72467909523313
3249.02 73.91381795285415
3363.28 72.8951309417229
3481.93 74.9317720772491
3604.98 76.73303137878216
3732.42 77.23875839159341
3864.26 77.64558553869952
4000.49 76.73779099435727
4141.11 76.06633566387308
4287.6 74.80329748444838
4438.48 73.49421668833077
4595.21 71.2280418039825
4756.35 70.19599095776458
4924.8 74.81635964887252
5097.66 78.67724049798997
5277.83 80.43643549784716
5463.87 80.34703914181443
5657.23 79.69467026287919
5856.45 79.2754747769913
6062.99 78.79946737491294
6276.86 78.7004278799765
6498.05 79.77169721523299
6726.56 80.84998348691968
6963.87 81.2822837081186
7209.96 80.56748877172924
7464.84 78.1023566738291
7727.05 74.45844353058568
7999.51 74.9336549983567
8282.23 72.8108726382598
8573.73 72.00258804945092
8876.95 73.20688240951485
9188.96 75.26352012854738
9514.16 76.32361511004623
9849.61 76.664948466147
10196.8 77.12730565241412
10555.7 76.82962283640197
10927.7 77.59194259529738
11313.0 75.37473041444913
11712.9 76.159247023472
12126.0 73.17621996029513
12553.7 73.21993425100504
12996.1 71.72591835577045
13454.6 68.9638078065376
13929.2 68.74159289674762
14419.9 69.63428759676137
14928.2 69.85425205567674
15455.6 74.10328461502247
16000.5 74.83417747074037
16564.5 71.02622666510113
17148.9 68.63856054791717
17752.4 69.5866290038243
18379.4 71.0908427762311
19026.9 71.03270111572506
19697.8 69.97151927698413
19999.5 69.0776333061376
