Freq "Front Wall Bounce"
20.5078 50.33849868872612
21.9727 49.438059993418975
23.4375 48.517955867026345
24.9023 55.65311330405059
26.3672 57.80872588138804
27.832 56.13316156959034
29.2969 58.61768351980727
30.7617 60.520028413839995
32.2266 61.76064475436506
33.6914 63.62318276645051
35.1562 65.0397094085025
36.6211 66.44566194295412
38.0859 67.30529647127922
39.5508 69.32383432906374
41.0156 70.45742074733151
42.4805 71.61164732164147
43.9453 72.58603257673742
45.4102 73.66513771896629
46.875 74.32326997718003
48.3398 75.04120600747645
51.2695 76.56803418023405
52.7344 77.19421073761508
54.1992 77.73167959926394
55.6641 78.37885001260852
58.5938 79.19711891862549
60.0586 79.48979325984754
62.9883 80.0839925114522
64.4531 80.40482771033712
67.3828 81.02084613995014
68.8477 81.27401894079841
71.7773 81.84459726933153
74.707 82.33371263593097
77.6367 82.71015147532468
79.1016 82.93810187354383
82.0312 83.49613000082685
84.9609 83.89633398602544
87.8906 84.25885049233561
90.8203 84.61279734086825
95.2148 85.28388482892039
98.1445 85.62379274342747
101.074 85.95836647840554
105.469 86.37354165374363
108.398 86.65715707486594
112.793 87.1791735792136
117.188 87.49773887089385
120.117 87.75985907281729
124.512 88.45384691545398
128.906 88.80698853288531
133.301 88.9939657770609
139.16 89.1297093152054
143.555 89.29939466403302
147.949 89.85237525283277
153.809 90.02544723860454
159.668 90.34280790050582
165.527 90.55041843539583
171.387 90.73887713980642
177.246 90.8149217042359
183.105 90.85316179466285
188.965 91.07590349153786
196.289 91.10539477086095
203.613 91.18709571564175
210.938 91.29029292200433
218.262 91.17283726967445
225.586 91.36512204077778
232.91 91.38583627446744
241.699 91.20785437518903
250.488 91.56981247106674
259.277 91.53763103030393
268.066 91.44239414165864
276.855 91.67038424426498
287.109 91.51624384686254
297.363 91.87674068091775
307.617 91.75031724681911
319.336 91.80397883118134
329.59 91.68092324220696
341.309 91.61225415123796
353.027 91.7561444963631
366.211 92.08617641649064
379.395 92.02724033893003
392.578 91.72084227271992
405.762 91.71765869090197
420.41 92.24122889915593
435.059 92.14950223647347
451.172 92.44621805732258
465.82 92.24146449540176
483.398 92.36759568852055
499.512 92.50100578467085
517.09 91.87066705987765
536.133 91.69034934008093
555.176 91.51402247437606
574.219 91.76617913572423
594.727 92.17150718652819
615.234 92.89995603822882
637.207 92.66768682501383
659.18 92.61649932900413
682.617 93.42065071051908
707.52 92.93687900512039
732.422 92.51595390101973
757.324 92.9695660947333
785.156 92.83750705479652
811.523 92.18039703035835
840.82 92.13262106775429
870.117 92.35557112267846
900.879 92.32599434063027
933.105 90.80957277088925
965.332 90.24784370664058
1000.49 90.0989113300587
1035.64 90.21652820875396
1072.27 89.51525255738558
1108.89 88.85242545618972
1148.44 87.53707581315258
1189.45 90.08155646917598
1230.47 90.85946249691078
1274.41 89.86033868474202
1319.82 88.23948168002651
1366.7 87.90538010111982
1413.57 88.83051460245107
1463.38 89.15913702610025
1516.11 88.49695340310257
1568.85 87.46219615739622
1624.51 86.96595889461652
1681.64 87.53504187053146
1741.7 88.07776903164932
1803.22 87.82423655484335
1866.21 86.51804026032276
1932.13 87.03294947206469
1999.51 89.03332761933969
2069.82 89.60593151884831
2143.07 88.7000865998441
2219.24 88.45589895699635
2296.88 89.11161369019577
2378.91 88.47981607970499
2462.4 88.55007765312989
2548.83 89.23385863610787
2639.65 87.94635533768651
2731.93 87.4669335605324
2828.61 89.11094123758723
2928.22 89.47497205393861
3030.76 88.91334956660292
3137.7 86.84148499172858
3249.02 85.02522996808621
3363.28 85.73738331352959
3481.93 86.51522193183997
3604.98 86.99343169488039
3732.42 87.9999431750092
3864.26 88.0395383876348
4000.49 88.34095932385745
4141.11 88.47867512870398
4287.6 88.94347247018045
4438.48 89.94893771564277
4595.21 91.22135059464598
4756.35 89.8469879235039
4924.8 90.28593843321315
5097.66 90.27992279233693
5277.83 89.95100075429956
5463.87 91.16124924331054
5657.23 89.05631972367682
5856.45 85.88125811843061
6062.99 84.65029528272646
6276.86 85.28846583635232
6498.05 85.57425595346892
6726.56 85.63385055315916
6963.87 85.3912549573493
7209.96 85.80118167169665
7464.84 86.95351046888611
7727.05 88.32996290514807
7999.51 89.47255972227815
8282.23 91.0145962974168
8573.73 89.9007343549734
8876.95 88.51064065827711
9188.96 86.70080001373326
9514.16 84.38233183562845
9849.61 82.31549194031655
10196.8 80.64104252926519
10555.7 79.28728465272005
10927.7 78.13814796952337
11313.0 79.31085005056964
11712.9 78.77997667971754
12126.0 78.12414145307267
12553.7 78.11899339816578
12996.1 78.86535130876261
13454.6 79.62483887055848
13929.2 79.81349561757762
14419.9 79.79683428879409
14928.2 78.09228435435126
15455.6 76.98304451045216
16000.5 76.16333302350543
16564.5 75.81617247373646
17148.9 76.26373434623335
17752.4 76.56561866305947
18379.4 76.72717557777843
19026.9 77.07244862559422
19697.8 77.62306963351334
19999.5 77.81032022026739
