Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.04360786944372,52.683729081288874,49.98464565842309,50.34429685429839,51.9548614245345,51.00711589896116
21.9727,47.70580438253279,51.338905490842876,49.084206963115946,48.542873289989615,46.54479880447022,48.95079521443597
23.4375,46.02689493337658,51.994890689539744,48.164102836723316,47.96734067236329,47.02470235939268,48.77272403476519
24.9023,54.069868527950234,57.18195144877663,55.299260273747564,55.350677583384595,55.26601198161973,55.55264695701743
26.3672,56.890793322867665,58.666864084251216,57.454872851085014,57.542095450384494,57.713345506408956,57.69291652290127
27.832,55.08595564249703,57.53081233901912,55.779308539287314,55.549691857567325,55.30140330547451,55.944205254268354
29.2969,57.88450037751181,59.58519456245244,58.263830489504244,58.40896265495681,58.799509193070605,58.62791043838075
30.7617,59.8235079901807,61.21551926522062,60.16617538353697,60.18629158304904,60.262049311596684,60.35684373575171
32.2266,60.90357943625375,62.46811242550655,61.40679172406203,61.29814147632908,61.13494838333344,61.47746925475769
33.6914,62.86430767846761,64.17329017277879,63.26932973614748,63.18781786788378,63.11762505952288,63.34631774986252
35.1562,64.34829171191359,65.40060136118007,64.68585637819947,64.55080002074769,64.34380880632557,64.68390434586772
36.6211,65.79800727029641,66.64816566228814,66.09180891265109,65.91078255448943,65.45898925357861,65.99949476327225
38.0859,66.63842838208984,67.68949429154216,66.95144344097619,66.92029688237255,66.9480016191417,67.04404828466028
39.5508,68.77806251269234,69.35549180061747,68.96998129876071,68.82836002815965,68.68523112097971,68.92988588603083
41.0156,69.85949962774191,70.41543905293796,70.10356771702848,69.82793624857464,69.15252456437867,69.89143527544373
42.4805,71.07378270400862,71.55473633035572,71.25779429133844,71.09920060034707,70.71953748531183,71.1494931558575
43.9453,72.05900766010072,72.47920677249112,72.2321795464344,72.0374424949135,71.61220869712687,72.09322727910691
45.4102,73.15887710827704,73.5369731761273,73.31128468866326,73.12878720137353,72.68414485056331,73.1729472090294
46.875,73.85650779347876,74.17588544746161,73.969416946877,73.84824354680595,73.58390605962794,73.89103519738867
48.3398,74.59127796838672,74.85184018800278,74.68735297717342,74.58196445504811,74.34684955411844,74.61495374687156
51.2695,76.13991490242455,76.27708404747892,76.21418114993102,76.07527630339297,75.77667947477025,76.10006123878591
52.7344,76.7541503724902,76.89214169622198,76.84035770731205,76.67886899259216,76.36171592332823,76.70940399591984
54.1992,77.3000831554216,77.40059005172938,77.37782656896091,77.21809668559902,76.85004244501582,77.23386023134157
55.6641,77.95506127137017,78.00621203758652,78.0249969823055,77.83663925124733,77.39992542011237,77.85061790657669
58.5938,78.83241321724071,78.7166305395151,78.84326588832246,78.65371188196809,78.15178123893355,78.64681551482245
60.0586,79.14824220111001,79.03064310547944,79.13594022954452,79.00555576428559,78.718422567521,79.01049905997017
62.9883,79.73568120210345,79.61676562141282,79.73013948114917,79.6002571626266,79.35441303365609,79.60963227624448
64.4531,80.07177300676778,79.9102327007673,80.05097468003409,79.92196445114304,79.68159343727153,79.92952023950912
67.3828,80.70117235111695,80.48387149123182,80.66699310964711,80.52009320132196,80.2501489544378,80.5273916244758
68.8477,80.95930492680256,80.72136629453725,80.92016591049538,80.77095368131134,80.49755660397653,80.77695465830706
71.7773,81.53643965041586,81.25924455454937,81.4907442390285,81.32757687444752,81.01346998600842,81.32946116464073
74.707,82.0407691109306,81.71829071817815,81.97985960562794,81.81871748746397,81.5299919697418,81.82139335845497
77.6367,82.42060425684195,82.06906454803236,82.35629844502165,82.17939882724431,81.87994066494043,82.18544851581339
79.1016,82.65387100126335,82.2783223684391,82.5842488432408,82.39740783050229,82.0719293958405,82.40221647712717
82.0312,83.22236932215799,82.81111691619267,83.14227697052382,82.95251215452775,82.60728438211692,82.95279378276138
84.9609,83.62836795967277,83.20920759410836,83.54248095572241,83.36609033055278,83.0601683458968,83.36627074402574
87.8906,83.99866855292193,83.5316754921609,83.90499746203258,83.7070465501333,83.40754680711308,83.71561488432621
90.8203,84.3601350731571,83.87279482353838,84.25894431056523,84.06587016799423,83.7715559003309,84.07156318738937
95.2148,85.03307010051937,84.50974270565021,84.93003179861736,84.70240808203584,84.354016535018,84.71320104589805
98.1445,85.39323641055651,84.79764806925422,85.26993971312444,85.03136340877685,84.66284356955384,85.03970988828021
101.074,85.69807604919961,85.16956234816033,85.60451344810251,85.36738930854317,84.98934314544798,85.37375886083528
105.469,86.12837069525222,85.57382226402582,86.0196886234406,85.80864767693757,85.5367744791456,85.81981545640869
108.398,86.42683753740552,85.80522037284027,86.3033040445629,86.07055871154587,85.78769843224711,86.08636085554122
112.793,86.94107861089479,86.30335510310738,86.82532054891057,86.5678631075553,86.23219317352661,86.58290168408723
117.188,87.26160946473678,86.6398661906329,87.14388584059083,86.90096803619801,86.70501242598561,86.93699222320762
120.117,87.53790857244817,86.87976600452569,87.40600604251426,87.13167244288587,86.99247264555527,87.1966426506088
124.512,88.25766683195903,87.43744515197169,88.09999388515095,87.68261647875775,87.17396966221149,87.74902244572795
128.906,88.57602708342796,87.79683816215676,88.45313550258228,88.04676629687924,87.303093292784,88.05924679888308
133.301,88.7885532217906,87.98037048235477,88.64011274675786,88.28891611165656,87.73599742371213,88.30454602167156
139.16,88.92090877227875,88.12497820288053,88.77585628490237,88.49913784059775,88.18040395419007,88.51168797575102
143.555,89.16826374392167,88.276408024787,88.94554163372999,88.66122936950684,88.62229329226025,88.74533306887827
147.949,89.6950445719047,88.75797249939728,89.49852222252974,89.09670811958122,88.71271544683769,89.16991439636622
153.809,89.83321555500785,88.89982672347719,89.67159420830151,89.26265545083533,88.8739191472243,89.3259153634387
159.668,90.14857315930105,89.19563892289086,89.98895487020279,89.53690486197604,89.14011932091786,89.62125069639816
165.527,90.36635138501391,89.36507756938387,90.1965654050928,89.73093485092059,89.32846102061647,89.81815374021201
171.387,90.54035061951127,89.55118129661231,90.38502410950339,89.87965161033253,89.31888499169574,89.96032308073882
177.246,90.62982783777076,89.54088141896915,90.46106867393287,89.92614156964872,89.4248428459802,90.02325850824369
183.105,90.65078137524199,89.62264863667261,90.49930876435982,89.9930619690445,89.57372381594548,90.09041922602133
188.965,90.82466765989581,89.79938044677226,90.72205046123483,90.09504288790227,89.52775798169546,90.22340788106904
196.289,90.86600247962531,89.84387042858512,90.75154174055793,90.15351221021501,89.7411199207941,90.29578582132534
203.613,90.9209751530526,89.93337345658642,90.83324268533872,90.14607995639994,89.62873854204234,90.32197737736749
210.938,91.04361952184004,89.917579483304,90.9364398917013,90.23688755259828,89.61035177987925,90.38518189485538
218.262,90.94250525313865,89.82239251503155,90.81898423937142,90.13219498715802,89.77029198973115,90.32555804285006
225.586,91.12449130793794,89.87880072888669,91.01126901047475,90.16559330362963,89.6103016112938,90.40068211183952
232.91,91.11962530908812,89.86586027415741,91.03198324416441,90.13934056822795,89.27598280192007,90.34303442795193
241.699,91.04813075027802,89.55591338121097,90.854001344886,90.04500584573707,89.21452169506803,90.20197824754064
250.488,91.44763134754785,89.56079127064729,91.21595944076371,90.14358795166413,89.13292578273702,90.39427003963405
259.277,91.32266852708662,89.70096110132368,91.1837780000009,90.14999649825666,89.12791886282182,90.37907471761574
268.066,91.22160165666028,89.49552729975989,91.08854111135561,89.99262486040256,88.93843918128329,90.23784807314203
276.855,91.42869054825914,89.63954761859515,91.31653121396195,90.11571174037239,89.04088394486286,90.40826763585699
287.109,91.17022936876208,89.65827730025953,91.16239081655951,90.1043355324957,89.151024879916,90.32395063308783
297.363,91.51583974972208,89.99880789173689,91.52288765061472,90.2662029715019,88.7863507827944,90.5360358377894
307.617,91.53493758309179,89.7449215703998,91.39646421651608,90.07788686138213,88.71276491531208,90.4200448894606
319.336,91.48149093158135,89.76145922033724,91.45012580087831,89.9180581913597,88.39218264678206,90.35140656595205
329.59,91.35391970193211,89.67812997397704,91.32707021190393,90.0582712365143,88.21395239436542,90.27602892267642
341.309,91.35761210836819,89.36132905460198,91.25840112093493,89.84798315104698,88.0112100985428,90.14059426600933
353.027,91.36024586209753,89.41213190348871,91.40229146606008,90.14729576003556,88.09811517689951,90.25485358980092
366.211,91.65989399575307,89.71950711908772,91.73232338618762,90.15783620937432,87.85702021102551,90.44591523861523
379.395,91.71254410769203,89.65149377911328,91.673387308627,90.34032296891479,88.24002641729913,90.51127292688258
392.578,91.34344831166653,89.36852435965928,91.36698924241689,90.00849240927064,87.95515624931235,90.18997005746658
405.762,91.05894216747555,89.06979138384673,91.36380566059894,89.44068661796872,88.38600324579002,90.01821812354606
420.41,91.71373859553707,89.55129193807589,91.8873758688529,89.86800510468231,87.9315288060565,90.43056172751784
435.059,91.61774053361341,89.42959170339341,91.79564920617044,89.78529953107683,87.56634534774516,90.30444582105653
451.172,91.8738357677178,89.61822601693616,92.09236502701955,90.19113029685973,86.80303536314437,90.49084487476122
465.82,91.5528946963073,89.29163013304277,91.88761146509873,90.23130912556321,86.91229758988202,90.30973806469599
483.398,91.62279571240371,89.7164461388206,92.01374265821752,90.48353675077352,86.67911810442153,90.46340838068468
499.512,91.84879332720703,89.99028329786559,92.14715275436782,90.09602147059174,87.23581856975244,90.58384379440156
517.09,90.97338058477914,89.9305619241498,91.51681402957462,90.04837084039343,86.27820511780982,90.07665186446263
536.133,90.48009569314577,89.3235924564336,91.3364963097779,89.69772930275848,85.54598564518736,89.66082170993735
555.176,90.3419578901162,88.9072689024349,91.16016944407303,89.86343886531293,85.157845217651,89.50624602698434
574.219,90.44957448283294,89.54501465692135,91.4123261054212,89.90931608052287,85.3180429170875,89.74373612454859
594.727,90.15637603180983,90.34194600285795,91.81765415622516,90.18999577898433,85.5937514194309,90.0394137735475
615.234,91.28900328238718,90.85451071240367,92.5461030079258,91.09735920341049,85.91696365453946,90.8194417880282
637.207,91.74338817021679,89.95028270520868,92.3138337947108,91.21870756293094,86.1456186788162,90.7348873034137
659.18,91.3221518264218,89.8450336112264,92.2626462987011,91.04453701670826,86.56625506920251,90.5918158634844
682.617,92.06612625461622,90.20273201101911,93.06679768021606,91.65600113242698,86.59652730915073,91.20844104108178
707.52,91.72158834238292,89.2489021496234,92.58302597481736,91.0001023313138,85.85125340579995,90.63252432992893
732.422,90.95638781077594,89.36767473065596,92.1621008707167,90.88207903318778,86.36382820142104,90.34557598596237
757.324,92.08562103252603,90.27838436016982,92.61571306443027,90.5998351860923,85.6548375678162,90.80968812482601
785.156,91.07696974023072,89.12565708296849,92.48365402449349,90.00984876806746,85.13406888210052,90.16957686279578
811.523,91.4279866184549,89.39743133557656,91.82654400005532,89.28299282680202,84.25728594558608,89.90953728343132
840.82,91.42529790138867,89.81720850402215,91.77876803745126,89.19712068797588,84.19746786557693,89.9541566224796
870.117,90.53230563564954,88.56368579485002,92.00171809237543,88.55356501522587,83.89571181930017,89.44115347086463
900.879,89.52750363911146,88.25675408936905,91.97214131032725,88.64270078927333,83.03730701962002,89.11040129408451
