Freq "Floor Bounce"
20.5078 49.04360786944373
21.9727 47.705804382532776
23.4375 46.02689493337657
24.9023 54.06986852795025
26.3672 56.89079332286765
27.832 55.08595564249707
29.2969 57.88450037751183
30.7617 59.82350799018069
32.2266 60.903579436253736
33.6914 62.8643076784676
35.1562 64.34829171191357
36.6211 65.7980072702964
38.0859 66.63842838208986
39.5508 68.77806251269233
41.0156 69.85949962774193
42.4805 71.07378270400865
43.9453 72.05900766010072
45.4102 73.15887710827704
46.875 73.85650779347877
48.3398 74.5912779683867
51.2695 76.13991490242454
52.7344 76.7541503724902
54.1992 77.30008315542159
55.6641 77.95506127137016
58.5938 78.8324132172407
60.0586 79.14824220111
62.9883 79.73568120210344
64.4531 80.0717730067678
67.3828 80.70117235111694
68.8477 80.95930492680256
71.7773 81.53643965041586
74.707 82.04076911093061
77.6367 82.42060425684195
79.1016 82.65387100126335
82.0312 83.22236932215799
84.9609 83.62836795967277
87.8906 83.99866855292193
90.8203 84.3601350731571
95.2148 85.03307010051937
98.1445 85.39323641055653
101.074 85.69807604919961
105.469 86.12837069525222
108.398 86.42683753740552
112.793 86.9410786108948
117.188 87.26160946473678
120.117 87.53790857244817
124.512 88.25766683195903
128.906 88.57602708342795
133.301 88.7885532217906
139.16 88.92090877227875
143.555 89.16826374392167
147.949 89.6950445719047
153.809 89.83321555500787
159.668 90.14857315930105
165.527 90.36635138501391
171.387 90.54035061951127
177.246 90.62982783777076
183.105 90.65078137524199
188.965 90.82466765989581
196.289 90.86600247962531
203.613 90.9209751530526
210.938 91.04361952184004
218.262 90.94250525313863
225.586 91.12449130793794
232.91 91.11962530908811
241.699 91.04813075027803
250.488 91.44763134754785
259.277 91.32266852708662
268.066 91.22160165666028
276.855 91.42869054825915
287.109 91.17022936876208
297.363 91.51583974972208
307.617 91.53493758309179
319.336 91.48149093158135
329.59 91.3539197019321
341.309 91.3576121083682
353.027 91.36024586209753
366.211 91.65989399575307
379.395 91.71254410769203
392.578 91.34344831166653
405.762 91.05894216747555
420.41 91.71373859553707
435.059 91.6177405336134
451.172 91.87383576771778
465.82 91.55289469630729
483.398 91.62279571240371
499.512 91.84879332720705
517.09 90.97338058477915
536.133 90.48009569314576
555.176 90.3419578901162
574.219 90.44957448283294
594.727 90.15637603180984
615.234 91.28900328238718
637.207 91.74338817021679
659.18 91.3221518264218
682.617 92.06612625461624
707.52 91.72158834238292
732.422 90.95638781077594
757.324 92.08562103252602
785.156 91.07696974023072
811.523 91.42798661845488
840.82 91.42529790138867
870.117 90.53230563564954
900.879 89.52750363911146
933.105 87.81383962507059
965.332 85.65072429201429
1000.49 87.91114808496421
1035.64 88.44730877737537
1072.27 89.2877260787245
1108.89 88.81363188145933
1148.44 90.42251670072633
1189.45 91.23095855374213
1230.47 89.84003360376963
1274.41 87.34347332282422
1319.82 87.27376454009723
1366.7 86.88660828727252
1413.57 86.50911488335471
1463.38 86.42219716623562
1516.11 86.94458961640613
1568.85 86.45609100583458
1624.51 86.62642841199433
1681.64 86.97577160920956
1741.7 86.70842229273451
1803.22 86.38053017324222
1866.21 86.21595389234596
1932.13 87.12657680287276
1999.51 87.18335179194291
2069.82 87.095999335889
2143.07 86.72475092911536
2219.24 86.07133090905344
2296.88 85.67535795280314
2378.91 85.79755112470265
2462.4 86.22070948717855
2548.83 84.72022630822438
2639.65 83.44417699827633
2731.93 83.29303895846031
2828.61 83.03817648825891
2928.22 85.19216698062029
3030.76 88.05989940479844
3137.7 89.50837875761984
3249.02 88.95554710522107
3363.28 87.53358617815985
3481.93 87.04271096441633
3604.98 87.52195161698535
3732.42 87.72744312916811
3864.26 86.38141591160736
4000.49 84.62586750798077
4141.11 84.57527319594317
4287.6 85.72427946670477
4438.48 86.75357409241691
4595.21 88.89568867049528
4756.35 85.68374589924379
4924.8 87.77571834576868
5097.66 89.9013059937869
5277.83 88.07478403369987
5463.87 88.24295534955584
5657.23 85.75880761089535
5856.45 80.52867963272449
6062.99 77.99748017657699
6276.86 79.10255050841356
6498.05 79.10530203695428
6726.56 78.05139751153686
6963.87 78.28341999571529
7209.96 77.78366848178956
7464.84 79.47838298025913
7727.05 81.49575787691236
7999.51 84.21081815559714
8282.23 87.64004803475389
8573.73 87.64367367091195
8876.95 86.79024927593832
9188.96 86.0798655117704
9514.16 84.16626981670564
9849.61 82.58931933836458
10196.8 81.4967464632161
10555.7 81.15355284481619
10927.7 81.36069503181896
11313.0 81.15815594382848
11712.9 79.75383451515022
12126.0 79.38125942657744
12553.7 78.38264574416382
12996.1 76.81129204278679
13454.6 76.71018870543132
13929.2 77.52509297392378
14419.9 78.75792435868554
14928.2 78.27239188455896
15455.6 75.16655592018147
16000.5 73.35511397739175
16564.5 73.32049137676988
17148.9 75.28639800879434
17752.4 75.12332959071755
18379.4 75.23490798291905
19026.9 75.39252411113993
19697.8 75.001878758437
19999.5 74.80605327302136
