Freq "Rear Wall Bounce"
20.5078 51.9548614245345
21.9727 46.54479880447022
23.4375 47.02470235939268
24.9023 55.26601198161973
26.3672 57.713345506408956
27.832 55.30140330547451
29.2969 58.799509193070605
30.7617 60.262049311596684
32.2266 61.13494838333344
33.6914 63.11762505952288
35.1562 64.34380880632557
36.6211 65.45898925357861
38.0859 66.9480016191417
39.5508 68.68523112097971
41.0156 69.15252456437867
42.4805 70.71953748531183
43.9453 71.61220869712687
45.4102 72.68414485056331
46.875 73.58390605962794
48.3398 74.34684955411844
51.2695 75.77667947477025
52.7344 76.36171592332823
54.1992 76.85004244501582
55.6641 77.39992542011237
58.5938 78.15178123893355
60.0586 78.718422567521
62.9883 79.35441303365609
64.4531 79.68159343727153
67.3828 80.2501489544378
68.8477 80.49755660397653
71.7773 81.01346998600842
74.707 81.5299919697418
77.6367 81.87994066494043
79.1016 82.0719293958405
82.0312 82.60728438211692
84.9609 83.0601683458968
87.8906 83.40754680711308
90.8203 83.7715559003309
95.2148 84.354016535018
98.1445 84.66284356955384
101.074 84.98934314544798
105.469 85.5367744791456
108.398 85.78769843224711
112.793 86.23219317352661
117.188 86.70501242598561
120.117 86.99247264555527
124.512 87.17396966221149
128.906 87.303093292784
133.301 87.73599742371213
139.16 88.18040395419007
143.555 88.62229329226025
147.949 88.71271544683769
153.809 88.8739191472243
159.668 89.14011932091786
165.527 89.32846102061647
171.387 89.31888499169574
177.246 89.4248428459802
183.105 89.57372381594548
188.965 89.52775798169546
196.289 89.7411199207941
203.613 89.62873854204234
210.938 89.61035177987925
218.262 89.77029198973115
225.586 89.6103016112938
232.91 89.27598280192007
241.699 89.21452169506803
250.488 89.13292578273702
259.277 89.12791886282182
268.066 88.93843918128329
276.855 89.04088394486286
287.109 89.151024879916
297.363 88.7863507827944
307.617 88.71276491531208
319.336 88.39218264678206
329.59 88.21395239436542
341.309 88.0112100985428
353.027 88.09811517689951
366.211 87.85702021102551
379.395 88.24002641729913
392.578 87.95515624931235
405.762 88.38600324579002
420.41 87.9315288060565
435.059 87.56634534774516
451.172 86.80303536314437
465.82 86.91229758988202
483.398 86.67911810442153
499.512 87.23581856975244
517.09 86.27820511780982
536.133 85.54598564518736
555.176 85.157845217651
574.219 85.3180429170875
594.727 85.5937514194309
615.234 85.91696365453946
637.207 86.1456186788162
659.18 86.56625506920251
682.617 86.59652730915073
707.52 85.85125340579995
732.422 86.36382820142104
757.324 85.6548375678162
785.156 85.13406888210052
811.523 84.25728594558608
840.82 84.19746786557693
870.117 83.89571181930017
900.879 83.03730701962002
933.105 81.92607471769124
965.332 81.4843071427531
1000.49 80.91762378367032
1035.64 81.12477041432741
1072.27 80.35083053664617
1108.89 79.02535932829741
1148.44 77.66010838344978
1189.45 80.32741695216815
1230.47 80.36404304779681
1274.41 79.64920066326226
1319.82 77.47966134041249
1366.7 76.87586893353807
1413.57 76.81883648965353
1463.38 76.90684731058612
1516.11 76.06250380418948
1568.85 74.8791113256932
1624.51 74.42348172027206
1681.64 75.2886778819433
1741.7 75.95099076884622
1803.22 75.84453900014051
1866.21 74.85408895754864
1932.13 75.03730840600052
1999.51 74.9788631457012
2069.82 75.2537617378906
2143.07 74.14433538370363
2219.24 74.16617582417777
2296.88 74.39094954855624
2378.91 73.87825936082338
2462.4 73.90654046053214
2548.83 73.40040144613855
2639.65 73.75528979979303
2731.93 73.73143152542522
2828.61 73.08854527069954
2928.22 74.99688342800549
3030.76 77.52351997101324
3137.7 77.28382808204275
3249.02 73.88643679279195
3363.28 70.36268347970514
3481.93 67.2492602582395
3604.98 65.98115410345923
3732.42 68.66084062473328
3864.26 71.53153808925073
4000.49 71.66783688655255
4141.11 71.66635102402013
4287.6 71.15267763418237
4438.48 69.87061822926387
4595.21 66.12879038009277
4756.35 68.33457446448539
4924.8 70.12507417169348
5097.66 70.14559507749455
5277.83 69.57571253108271
5463.87 68.06591316489866
5657.23 66.58154957750162
5856.45 65.67258776811607
6062.99 65.4505943702089
6276.86 65.84687648202205
6498.05 65.07677243852152
6726.56 66.40368101667164
6963.87 66.93591016839471
7209.96 65.35540745786156
7464.84 65.3027218560612
7727.05 66.64105403983095
7999.51 69.59411075244982
8282.23 73.48190366161899
8573.73 72.47344260591154
8876.95 70.33334108613077
9188.96 66.83543026001442
9514.16 60.56098847180385
9849.61 55.56071709630791
10196.8 56.22400482012719
10555.7 58.1430050666408
10927.7 59.12823082067669
11313.0 58.67489953454262
11712.9 61.590624710051
12126.0 63.563124883903726
12553.7 62.26456553090526
12996.1 62.49573744191176
13454.6 62.12569172053233
13929.2 58.41873372810585
14419.9 58.78823701197007
14928.2 58.110069839215726
15455.6 56.04957746158888
16000.5 57.98899078667117
16564.5 55.644893760918706
17148.9 56.50772530147654
17752.4 53.3088910381951
18379.4 54.7297124475883
19026.9 55.904903617798624
19697.8 57.39437785615729
19999.5 58.36536028966481
